dates,nzd0330_Average_Value
2024-02-15 21:55:06+00:00,354.02905706111113
2024-02-23 21:54:54+00:00,341.4242892916667
2024-03-01 22:00:36+00:00,341.9280336299999
2024-03-09 22:00:50+00:00,330.35124954400004
2024-04-02 22:00:15+00:00,339.000561952
2024-04-18 22:00:06+00:00,335.76395396600003
2024-04-26 22:00:16+00:00,341.00461328200004
2024-04-27 21:54:16+00:00,341.034355744
2024-05-04 21:59:58+00:00,327.30701150199997
2024-05-05 21:54:04+00:00,328.215494676
2024-05-28 22:00:00+00:00,327.71865313125
2024-05-29 21:53:54+00:00,327.89194337000004
2024-07-07 22:00:01+00:00,326.5702855257143
2024-07-08 21:53:49+00:00,330.482032752
2024-07-16 21:54:23+00:00,331.530322114
2024-07-23 22:00:15+00:00,322.61050974
2024-07-24 21:53:53+00:00,334.959039826
2024-08-08 22:00:12+00:00,339.02865390999995
2024-08-17 21:54:35+00:00,328.9910127478261
2024-09-02 21:54:44+00:00,334.17278583
2024-09-09 22:00:32+00:00,340.59529823800005
2024-09-10 21:54:40+00:00,335.61867874800004
2024-09-17 22:00:28+00:00,330.10493981600007
2024-10-04 21:54:44+00:00,336.10666460400006
