dates,nzd0191_Average_Value
2023-11-10 21:59:59+00:00,-11.076456841974176
2023-11-26 22:00:05+00:00,-10.486909105369072
2023-12-11 22:06:18+00:00,-10.32422826359212
2023-12-20 22:00:11+00:00,-8.97968427465497
2024-01-01 19:32:46+00:00,-7.364148431545411
2024-01-11 19:37:24+00:00,-7.026769805844641
2024-01-12 22:06:18+00:00,-6.568358596833524
2024-01-29 21:59:53+00:00,-6.482105255722862
2024-02-06 22:00:10+00:00,-6.279266871291281
2024-02-14 21:59:55+00:00,-5.6701381642790505
2024-03-09 22:00:02+00:00,-5.536784301306885
2024-03-16 22:06:11+00:00,-4.890651521380863
2024-04-01 22:06:02+00:00,-3.798200558969314
2024-04-02 21:59:28+00:00,-3.2855272125282653
2024-04-17 22:05:51+00:00,-2.94913669333195
2024-04-26 21:59:28+00:00,-2.5707217366528736
2024-05-03 22:05:38+00:00,-2.492169601888143
2024-05-04 21:59:10+00:00,-2.4377220618987114
2024-05-11 22:05:15+00:00,-1.8057828303597871
2024-05-12 21:59:25+00:00,-1.9100449677897078
2024-07-07 21:59:13+00:00,-0.8163053090266967
2024-07-22 22:05:28+00:00,-1.6179793059594119
2024-07-23 21:59:27+00:00,-1.78078983048611
2024-08-08 21:59:24+00:00,-1.0870485454939118
2024-08-31 22:05:51+00:00,-1.398787383801504
2024-09-01 21:59:36+00:00,-1.3412753276830425
2024-09-24 22:05:49+00:00,-0.7633367466357837
2024-09-25 21:59:43+00:00,-0.22469565825925933
2024-10-03 21:59:47+00:00,-1.2007282415696097
2024-10-11 21:59:51+00:00,-0.9122446958477117
2024-11-04 21:59:57+00:00,-0.673245671585217
2024-11-27 22:06:18+00:00,1.4806606513975147
2024-12-05 22:06:09+00:00,1.9341441971194238
2024-12-06 21:59:59+00:00,2.4810110919475634
2024-12-13 22:06:09+00:00,3.123595484776812
2024-12-14 21:59:51+00:00,3.6993333473468883
2025-01-06 22:06:06+00:00,4.932917089684467
2025-01-07 21:59:57+00:00,5.395429145802925
2025-02-24 21:59:57+00:00,7.935201387876294
2025-03-20 21:59:32+00:00,9.800168154074267
2025-03-27 22:05:40+00:00,9.915655772709965
2025-04-04 22:05:51+00:00,10.558010286173806
2025-04-05 21:59:29+00:00,10.267135245518078
2025-04-21 21:59:16+00:00,9.70248943373608
2025-05-06 22:05:42+00:00,9.06226704970659
2025-05-14 22:05:26+00:00,7.962686079299458
2025-05-31 21:59:17+00:00,6.998616839764963
2025-06-07 22:05:29+00:00,5.788298006787759
2025-06-08 21:59:23+00:00,4.87500361129332
2025-06-16 21:59:27+00:00,3.1546161892732822
2025-06-23 22:05:42+00:00,3.5462328401670518
2025-08-02 22:05:57+00:00,0.9599408913572222
2025-08-10 22:06:04+00:00,0.41842443707912685
2025-08-11 21:59:52+00:00,-0.03132157131854191
2025-08-18 22:06:05+00:00,-0.47035008171509823
2025-08-19 21:59:57+00:00,-0.48945092882243757
2025-08-27 21:59:54+00:00,-1.9206448024553735
2025-09-04 22:00:02+00:00,-1.781354805120567
2025-09-27 22:06:18+00:00,-3.5697065466539586
2025-09-28 22:00:04+00:00,-3.481065458277433
2025-10-30 22:00:08+00:00,-4.22938933990594
2025-11-06 22:06:19+00:00,-4.1834178503025
2025-11-15 22:00:08+00:00,-3.536615796849225
2025-11-30 22:06:24+00:00,-3.539902697007752
2025-12-25 22:00:16+00:00,-2.763875487594538
