dates,nzd0293_Average_Value
2021-09-01 22:00:29+00:00,368.4978015310546
2021-09-02 20:52:37+00:00,362.6716008339006
2021-09-09 20:58:11+00:00,374.19708466187905
2021-09-10 21:54:20+00:00,372.388264699625
2021-09-18 20:51:12+00:00,356.0610730248768
2021-10-11 20:55:20+00:00,373.87704235194224
2021-10-12 21:54:29+00:00,369.3539049637025
2021-11-08 21:54:51+00:00,375.7123287794578
2021-11-13 21:54:25+00:00,374.80478471141544
2021-11-13 21:57:19+00:00,376.1051277817166
2021-11-18 21:59:46+00:00,369.22170389604855
2021-11-28 20:50:50+00:00,358.00584563781814
2021-12-22 22:00:33+00:00,371.17406968150897
2021-12-23 21:54:45+00:00,378.2855428246183
2021-12-30 20:47:44+00:00,356.8484179699328
2021-12-30 22:00:32+00:00,365.213632187523
2021-12-31 21:54:43+00:00,367.19453336661775
2022-01-07 22:00:29+00:00,371.6629364097674
2022-01-08 20:40:40+00:00,372.90100907950637
2022-01-08 21:54:19+00:00,372.99949800953425
2022-01-31 20:44:38+00:00,368.3232925081865
2022-02-09 20:37:32+00:00,370.8662543774174
2022-02-17 21:54:31+00:00,368.6031883547897
2022-02-25 20:35:58+00:00,361.03067256589344
2022-02-25 21:54:32+00:00,365.61133537772963
2022-03-05 21:54:28+00:00,373.63936934172324
2022-04-13 22:00:05+00:00,352.18076648551016
2022-04-14 21:54:19+00:00,360.05143963074835
2022-04-29 22:00:01+00:00,363.7993742367143
2022-04-30 21:53:48+00:00,368.4448167467187
2022-05-23 21:59:45+00:00,368.9995264233917
2022-05-24 21:54:24+00:00,365.9569965930217
2022-05-31 22:00:14+00:00,368.3480274526739
2022-06-17 21:54:07+00:00,370.11452902743315
2022-06-25 21:54:42+00:00,358.03600488105224
2022-06-28 20:25:42+00:00,365.1036363636363
2022-07-02 22:00:29+00:00,375.0151032508742
2022-07-03 20:30:47+00:00,372.1989462036516
2022-07-03 21:53:56+00:00,371.9341158589293
2022-07-15 20:24:07+00:00,363.61146743155535
2022-07-20 20:29:32+00:00,371.0034047410468
2022-07-26 22:00:15+00:00,361.76488209473484
2022-08-03 22:00:42+00:00,380.94058875728314
2022-08-04 21:54:10+00:00,376.785105578456
2022-08-11 22:00:25+00:00,368.08091024917746
2022-08-12 21:54:59+00:00,365.94456217245926
2022-08-19 22:00:47+00:00,370.40033820812374
2022-08-20 21:54:41+00:00,374.96571973793306
2022-08-23 20:26:38+00:00,373.52994603588246
2022-09-12 22:00:31+00:00,369.20682629960123
2022-10-07 21:54:50+00:00,361.42544706122607
2022-10-08 20:16:01+00:00,364.86238490574306
2022-10-22 22:00:51+00:00,366.4813809981282
2022-10-23 21:54:31+00:00,367.0442991350936
2022-10-31 21:55:07+00:00,377.1816022940934
2022-11-07 22:00:52+00:00,366.86896281222363
2022-11-16 21:54:35+00:00,366.886530391406
2022-12-01 22:00:39+00:00,366.60489136869046
2022-12-03 20:14:09+00:00,352.30559308007287
2022-12-20 20:11:28+00:00,370.46538072322244
2022-12-26 21:54:29+00:00,371.14589321020094
2023-01-19 21:54:46+00:00,360.78872060382685
2023-02-03 22:00:44+00:00,369.0641164241371
2023-02-04 21:54:50+00:00,368.66227118159634
2023-02-09 20:01:51+00:00,374.10549302606466
2023-02-19 22:00:37+00:00,371.11956660790537
2023-02-20 21:54:13+00:00,373.0755016124343
2023-03-07 22:00:25+00:00,360.5145765891128
2023-03-08 21:54:02+00:00,361.31780434423274
2023-03-15 22:00:12+00:00,369.64683763709405
2023-03-23 22:00:19+00:00,369.9065947227887
2023-03-24 21:53:54+00:00,371.4304763342385
2023-04-08 22:00:10+00:00,364.67208272169717
2023-04-09 21:54:03+00:00,365.9223134688933
2023-04-11 19:56:30+00:00,375.8565130864753
2023-04-24 22:00:04+00:00,371.4825056040029
2023-05-11 21:53:46+00:00,364.6515802327089
2023-05-25 19:51:59+00:00,351.209
2023-06-03 21:59:35+00:00,365.5614299542235
2023-06-12 21:53:55+00:00,365.240690750699
2023-06-19 21:59:43+00:00,365.76736535697836
2023-06-20 21:53:24+00:00,376.247972027972
2023-06-27 21:59:38+00:00,361.1289099526067
2023-07-05 21:59:54+00:00,369.3537378695185
2023-07-06 21:53:37+00:00,369.16083386948145
2023-07-14 21:54:10+00:00,373.1692396903601
2023-07-29 21:59:55+00:00,361.06650323347134
2023-07-30 21:54:18+00:00,360.43300019302177
2023-08-04 19:44:27+00:00,380.5897252747253
2023-08-14 22:00:01+00:00,361.4429436597941
2023-08-15 21:54:00+00:00,359.1228809304802
2023-08-23 21:53:56+00:00,369.5971291293944
2023-08-30 22:00:11+00:00,364.6890346961167
2023-08-31 19:42:52+00:00,366.6967663526755
2023-08-31 21:54:04+00:00,370.3511570089444
2023-09-07 22:00:13+00:00,379.27159899764837
2023-09-15 22:00:20+00:00,368.8008388617638
2023-10-09 22:00:24+00:00,366.98453805336015
2023-10-18 21:54:36+00:00,375.2135939047908
2023-11-03 21:54:16+00:00,370.880470950462
2023-11-11 21:54:39+00:00,362.3097508247943
2023-11-15 19:29:17+00:00,368.20590646631825
2023-11-26 22:00:29+00:00,362.3773191153658
2023-12-13 21:54:22+00:00,367.56388706487496
2023-12-20 22:00:35+00:00,369.2574867650232
2023-12-29 21:54:23+00:00,375.0265528164766
2024-01-13 22:00:23+00:00,374.3854616803975
2024-01-18 19:21:14+00:00,373.32763022083566
2024-02-06 22:00:34+00:00,367.9924205080523
2024-02-07 21:54:34+00:00,365.61122978228224
2024-02-14 22:00:19+00:00,376.29789151140653
2024-02-15 21:54:18+00:00,376.1948500950369
2024-02-23 21:54:07+00:00,371.37609000426335
2024-03-01 22:00:12+00:00,368.9542110167648
2024-03-09 22:00:26+00:00,368.8384210466374
2024-03-17 22:00:02+00:00,371.87712824492166
2024-03-26 21:54:04+00:00,375.3014810216068
2024-04-02 21:59:51+00:00,368.3672121310981
2024-04-18 21:59:42+00:00,373.31091841010027
2024-04-26 21:59:52+00:00,376.9960488836323
2024-04-27 21:53:28+00:00,374.4724432293117
2024-05-04 21:59:34+00:00,363.7758310546187
2024-05-12 21:59:49+00:00,369.40307191416457
2024-05-29 21:53:30+00:00,363.7968555980377
2024-06-05 21:59:20+00:00,361.6626533191628
2024-06-29 21:59:23+00:00,362.8231366816126
2024-07-07 21:59:37+00:00,363.7282586223785
2024-07-23 21:59:51+00:00,368.64798818005255
2024-09-01 22:00:00+00:00,371.20901999060715
2024-09-02 21:54:20+00:00,366.9937790116518
2024-09-09 22:00:08+00:00,377.6290394229375
2024-09-10 21:54:16+00:00,371.7031559869006
2024-09-17 22:00:04+00:00,364.8599874862479
2024-10-04 21:54:20+00:00,374.36924387827185
