dates,nzd0036_Average_Value
2025-03-09 22:17:26+00:00,7.35420723483766
2025-03-10 22:11:28+00:00,7.7964618873887765
2025-03-25 22:17:16+00:00,9.206115008988757
2025-05-04 22:17:17+00:00,8.782134444366536
2025-05-05 22:10:48+00:00,8.669389096917643
2025-05-12 22:16:59+00:00,7.421838331442089
2025-05-20 22:17:06+00:00,7.6798755518509765
2025-05-21 22:10:52+00:00,7.480463537735427
2025-05-29 22:10:51+00:00,6.136000758144307
2025-06-05 22:17:00+00:00,4.585116659335417
2025-06-06 22:10:54+00:00,3.577371311886535
2025-06-13 22:17:12+00:00,2.7448205464109754
2025-06-21 22:17:14+00:00,2.409524433486528
2025-06-22 22:11:07+00:00,1.84094575270431
2025-06-29 22:17:21+00:00,0.7817283205620861
2025-06-30 22:11:07+00:00,-0.10601702688680621
2025-07-16 22:11:13+00:00,-1.444942586069038
2025-07-23 22:17:27+00:00,-1.9666600182112577
2025-07-31 22:17:29+00:00,-3.074456131135714
2025-08-01 22:11:18+00:00,-3.593034811917929
2025-08-08 22:17:36+00:00,-4.798085577393482
2025-08-09 22:11:25+00:00,-5.38749759150904
2025-08-17 22:11:30+00:00,-5.5102937044334865
2025-09-02 22:11:35+00:00,-6.151719263615715
2025-10-04 22:11:42+00:00,-9.497903715313496
2025-10-11 22:17:57+00:00,-9.694621147455708
2025-10-19 22:17:50+00:00,-9.262417260380168
2025-11-04 22:17:53+00:00,-10.841342819562392
2025-11-20 22:17:54+00:00,-12.60193504541128
2025-12-06 22:17:51+00:00,-11.67919393792684
2025-12-14 22:17:57+00:00,-11.236156717517956
2025-12-15 22:11:40+00:00,-11.179735398300176
