dates,nzd0125_Average_Value
2024-02-04 22:12:07+00:00,381.7838377954546
2024-02-12 22:11:54+00:00,375.22027051578954
2024-02-20 22:11:56+00:00,374.3199150692308
2024-02-21 22:05:41+00:00,365.66072291851856
2024-02-28 22:11:48+00:00,381.67075406296294
2024-03-15 22:11:37+00:00,380.2769445320001
2024-03-16 22:05:47+00:00,381.06296569230767
2024-04-16 22:11:19+00:00,380.3496129652174
2024-04-17 22:05:27+00:00,383.54214497500004
2024-04-25 22:05:04+00:00,374.21603297037046
2024-05-10 22:11:24+00:00,381.4554082333333
2024-05-11 22:04:51+00:00,379.1535072925926
2024-05-27 22:04:41+00:00,384.6425887461538
2024-06-11 22:11:06+00:00,380.07741570869564
2024-06-19 22:11:01+00:00,352.65671190588233
2024-06-27 22:10:53+00:00,374.59374828518514
2024-06-28 22:04:55+00:00,371.0120124999999
2024-07-06 22:04:57+00:00,376.2578803851852
2024-07-21 22:11:24+00:00,365.77391342592597
2024-07-22 22:05:04+00:00,374.5557474
2024-07-29 22:11:17+00:00,360.2289471722222
2024-08-06 22:11:21+00:00,377.4889712269231
2024-08-30 22:11:35+00:00,354.74545455714286
2024-08-31 22:05:27+00:00,355.790551528
2024-09-08 22:05:24+00:00,382.22472726923075
2024-09-16 22:05:33+00:00,350.4366667
2024-09-23 22:11:42+00:00,386.4460597518518
2024-09-24 22:05:25+00:00,378.78550393809525
