dates,nzd0191_Average_Value
2023-11-26 22:00:05+00:00,-17.08658023362283
2023-12-11 22:06:18+00:00,-16.70439775101502
2023-12-20 22:00:11+00:00,-0.017359776601844137
2024-01-01 19:32:46+00:00,5.200408452735624
2024-01-11 19:37:24+00:00,10.827762181197377
2024-01-12 22:06:18+00:00,3.479485417268864
2024-01-29 21:59:53+00:00,-9.598826018267214
2024-02-06 22:00:10+00:00,-12.293835908548685
2024-02-14 21:59:55+00:00,5.5243903133494685
2024-03-09 22:00:02+00:00,-3.256829633669962
2024-03-16 22:06:11+00:00,9.062661854846697
2024-04-01 22:06:02+00:00,7.004007479392656
2024-04-02 21:59:28+00:00,5.181553057450765
2024-04-17 22:05:51+00:00,5.38942583121136
2024-04-26 21:59:28+00:00,3.6426456238063447
2024-05-03 22:05:38+00:00,-4.420452786666918
2024-05-04 21:59:10+00:00,-5.025806816445908
2024-05-11 22:05:15+00:00,-5.438885024898963
2024-05-12 21:59:25+00:00,-2.264538044576972
2024-07-07 21:59:13+00:00,-2.4255515909893073
2024-07-22 22:05:28+00:00,-6.926407305907671
2024-07-23 21:59:27+00:00,-1.5084726331099907
2024-08-08 21:59:24+00:00,-8.11524324850508
2024-08-31 22:05:51+00:00,-8.796225249036754
2024-09-01 21:59:36+00:00,-3.567991400027894
2024-09-24 22:05:49+00:00,15.730001268590275
2024-09-25 21:59:43+00:00,6.704214915578942
2024-10-03 21:59:47+00:00,-1.4402940903298893
2024-10-11 21:59:51+00:00,2.8561383179026927
2024-11-04 21:59:57+00:00,14.648009279974188
2024-11-27 22:06:18+00:00,14.852026191016591
2024-12-05 22:06:09+00:00,10.217993952784541
2024-12-06 21:59:59+00:00,16.612740933106537
2024-12-13 22:06:09+00:00,12.898486967077732
2024-12-14 21:59:51+00:00,14.695621826187617
2025-01-06 22:06:06+00:00,16.862729646320936
2025-01-07 21:59:57+00:00,11.677581677147975
2025-02-24 21:59:57+00:00,6.909978146745487
2025-03-20 21:59:32+00:00,13.896919815887678
2025-03-27 22:05:40+00:00,11.943675950868986
2025-04-04 22:05:51+00:00,6.457340682333893
2025-04-05 21:59:29+00:00,5.777077561645777
2025-04-21 21:59:16+00:00,-4.273245500676931
2025-05-06 22:05:42+00:00,-0.43127198767709785
2025-05-14 22:05:26+00:00,-6.386501316907242
2025-05-31 21:59:17+00:00,2.8673185782540838
2025-06-07 22:05:29+00:00,-9.923858637664036
2025-06-08 21:59:23+00:00,-11.201725798756181
2025-06-16 21:59:27+00:00,-3.0837135925438077
2025-06-23 22:05:42+00:00,10.275321852259431
2025-08-02 22:05:57+00:00,-14.978360828967004
2025-08-10 22:06:04+00:00,-9.53596704857105
2025-08-11 21:59:52+00:00,-3.216317936906598
2025-08-18 22:06:05+00:00,-14.623718896121218
2025-08-19 21:59:57+00:00,-7.705123013551844
