dates,nzd0236_Average_Value
2022-08-01 20:22:22+00:00,-0.03141584836075212
2022-08-03 22:00:18+00:00,0.43974790916571743
2022-08-04 21:53:47+00:00,0.7299997739194429
2022-08-12 21:54:11+00:00,1.1744636715410537
2022-08-20 21:53:53+00:00,0.9166826712034919
2022-08-27 22:00:05+00:00,1.2239559285611812
2022-09-05 21:53:54+00:00,1.4329574052222362
2022-09-12 22:00:07+00:00,0.9788020911513576
2022-10-06 22:00:26+00:00,1.2366835799345715
2022-10-22 22:00:27+00:00,2.386019538443113
2022-10-23 21:54:07+00:00,2.8546387501356043
2022-12-01 22:00:15+00:00,1.8865022918573127
2022-12-02 21:54:14+00:00,1.3718561974273704
2022-12-03 20:13:45+00:00,0.4034888504885928
2022-12-26 21:54:05+00:00,0.2336152372309918
2023-01-19 21:53:58+00:00,-0.3111563352102778
2023-02-19 22:00:13+00:00,-1.9033485278448814
2023-02-27 21:59:54+00:00,-2.9186805485906135
2023-02-28 21:53:56+00:00,-3.000673581796071
2023-03-07 22:00:01+00:00,-1.885645222397563
2023-03-08 21:53:38+00:00,-1.9215158066234344
2023-03-15 21:59:48+00:00,-1.4654670390616586
2023-03-23 21:59:55+00:00,-0.6634521210318814
2023-03-24 21:53:30+00:00,-0.16462882770673473
2023-04-08 21:59:46+00:00,-0.49003452987027746
2023-04-17 21:53:31+00:00,-0.44776774708677564
2023-04-24 21:59:40+00:00,-0.8298822448311279
2023-05-11 21:52:58+00:00,-0.697233197079071
2023-05-25 19:51:36+00:00,-0.6933467103827184
2023-05-27 21:52:59+00:00,-0.45157070795828647
2023-05-30 19:55:25+00:00,-0.443311876410024
2023-06-03 21:59:11+00:00,1.685498467766751
2023-06-11 21:59:13+00:00,2.342207263347548
2023-06-12 21:53:07+00:00,2.600826475040046
2023-06-19 21:59:19+00:00,3.129324222193659
2023-06-20 21:53:00+00:00,3.0216169032739093
2023-07-05 21:59:30+00:00,3.4911091602940356
2023-07-14 21:53:22+00:00,3.4903147185877414
2023-07-21 21:59:34+00:00,3.807587975945429
2023-07-22 21:53:15+00:00,3.6686561672297695
2023-07-29 21:59:31+00:00,3.7034804449956233
2023-07-30 21:53:54+00:00,3.954344554647303
2023-08-04 19:44:03+00:00,3.9067805850907646
2023-08-14 21:59:37+00:00,3.854449056565386
2023-08-15 21:53:36+00:00,3.882251941727267
2023-08-22 21:59:50+00:00,4.331361933778836
2023-08-23 21:53:32+00:00,4.437532165879499
2023-08-26 19:39:10+00:00,4.298035895386945
2023-08-30 21:59:47+00:00,5.001744198747392
2023-08-31 19:42:28+00:00,4.64949930078821
2023-08-31 21:53:40+00:00,4.895669532888867
2023-09-07 21:59:49+00:00,5.384575443307787
2023-09-08 21:53:42+00:00,5.438500777449264
2023-09-15 21:59:56+00:00,5.7155699531743025
2023-10-02 21:53:47+00:00,5.176382266232484
2023-10-09 22:00:00+00:00,5.037124911345276
2023-10-10 21:53:51+00:00,4.875540041405119
2023-10-17 22:00:06+00:00,5.048119421211789
2023-11-11 21:53:51+00:00,5.044211958422194
2023-12-13 21:53:58+00:00,3.6873736713576433
2023-12-20 22:00:11+00:00,3.0870959083071714
2024-01-05 22:00:04+00:00,2.4499012545708068
2024-01-06 21:54:09+00:00,2.3015816907531024
2024-01-13 21:59:59+00:00,1.9162018868863073
2024-02-14 21:59:55+00:00,0.899567681454405
2024-02-15 21:53:54+00:00,0.6224726074326191
2024-02-23 21:53:43+00:00,-0.2157165561702511
2024-03-01 21:59:48+00:00,-1.417014727383992
2024-03-09 22:00:02+00:00,-1.9562242991501266
2024-03-17 21:59:38+00:00,-2.2262501974468805
2024-03-18 21:53:49+00:00,-1.585182006162545
2024-04-03 21:53:40+00:00,-1.1248256394907392
2024-04-26 21:59:28+00:00,-1.073318464440836
2024-05-04 21:59:10+00:00,-0.39069130151309767
2024-05-28 21:59:12+00:00,-0.46811593517885913
2024-05-29 21:52:42+00:00,0.00927878671772508
2024-06-06 21:53:01+00:00,0.33578350066587037
2024-06-14 21:52:47+00:00,0.3655535207364676
2024-06-21 21:59:05+00:00,0.9083369821757902
2024-06-29 21:58:59+00:00,1.9819845532667928
2024-07-07 21:59:13+00:00,3.282366818235353
2024-07-08 21:53:01+00:00,3.7191492952339673
2024-07-23 21:59:27+00:00,4.25313134817246
2024-07-24 21:53:05+00:00,4.42399545782414
2024-08-08 21:59:24+00:00,4.216140776068753
2024-09-01 21:59:36+00:00,6.384634509749935
2024-09-10 21:53:28+00:00,6.31057476192119
2024-09-17 21:59:40+00:00,6.326011284585003
2024-09-25 21:59:43+00:00,6.049862937308657
2024-10-12 21:53:39+00:00,5.560471168734188
2024-10-28 21:53:49+00:00,4.8738887598957845
2024-11-04 21:59:57+00:00,4.110957935620822
2024-11-12 21:59:50+00:00,3.7952177516097896
2024-12-06 21:59:59+00:00,3.170038015903211
2024-12-14 21:59:51+00:00,3.1165427298513557
2024-12-23 21:53:43+00:00,2.644931961614452
2025-01-08 21:53:45+00:00,0.08222710379645896
2025-01-23 22:00:02+00:00,-1.3850153330609636
2025-02-24 21:59:57+00:00,-1.559404640533681
2025-02-25 21:53:31+00:00,-1.67568338802486
2025-03-04 21:59:42+00:00,-2.058818293932474
2025-03-05 21:53:44+00:00,-1.6177501026481391
2025-03-21 21:53:32+00:00,-1.9443325114865413
2025-03-28 21:59:42+00:00,-1.5278755806594586
2025-03-29 21:53:19+00:00,-1.157827797538389
2025-04-13 21:59:43+00:00,-1.0122130915386747
2025-04-14 21:53:13+00:00,-0.8642061247441337
2025-04-22 21:53:26+00:00,-0.9207626352857815
2025-05-15 21:59:23+00:00,0.3878873969069787
2025-05-16 21:53:05+00:00,1.0726290575790645
2025-05-23 21:59:19+00:00,1.9519431312632916
2025-06-01 21:53:08+00:00,2.1750262405774015
2025-06-16 21:59:27+00:00,3.5045184975975223
2025-06-17 21:53:20+00:00,4.183954035820637
2025-07-11 21:53:24+00:00,3.6418355246038514
2025-07-18 21:59:40+00:00,3.9393128635941985
2025-07-19 21:53:32+00:00,4.383034116103024
2025-07-26 21:59:44+00:00,5.344593087746426
2025-08-11 21:59:52+00:00,5.604541291152925
2025-08-12 21:53:43+00:00,5.829895196722976
2025-08-19 21:59:57+00:00,5.8398215153051565
2025-08-28 21:53:47+00:00,5.95698625727233
2025-09-12 22:00:00+00:00,5.825662187761844
2025-10-07 21:53:56+00:00,5.853183296400826
2025-10-14 22:00:07+00:00,5.863109614982999
2025-10-23 21:53:53+00:00,5.393947826337934
2025-10-30 22:00:08+00:00,4.958976185736439
2025-11-07 22:00:13+00:00,4.418950287439692
2025-11-16 21:54:01+00:00,3.593870131447681
2025-11-23 22:00:11+00:00,2.7523678786012944
2025-12-09 22:00:09+00:00,1.584356898334321
2025-12-10 21:53:57+00:00,0.9554250896186529
2025-12-17 22:00:06+00:00,-0.6203628775134503
