dates,nzd0240_Average_Value
2022-10-07 21:54:02+00:00,361.9120001510489
2022-10-22 22:00:27+00:00,351.8268265433566
2022-10-23 21:54:07+00:00,352.6182155132867
2022-11-08 21:54:07+00:00,337.13
2022-12-01 22:00:15+00:00,343.4760935475524
2022-12-02 21:54:38+00:00,341.6262840090909
2022-12-03 20:13:45+00:00,335.8450062689321
2022-12-26 21:54:29+00:00,362.8188467837037
2023-01-19 21:53:58+00:00,343.72932231048947
2023-02-19 22:00:13+00:00,351.9894550132867
2023-02-27 21:59:54+00:00,351.71076440839164
2023-02-28 21:54:20+00:00,354.8811074644445
2023-03-07 22:00:01+00:00,353.1790798036697
2023-03-08 20:06:28+00:00,359.0967611814286
2023-03-08 21:53:38+00:00,358.25013310300756
2023-03-15 21:59:48+00:00,359.4504895104895
2023-03-23 21:59:55+00:00,370.75237895664344
2023-03-24 21:53:30+00:00,374.0486473433566
2023-04-08 21:59:46+00:00,363.24449730559445
2023-04-16 20:00:14+00:00,344.2342168640625
2023-04-24 21:59:40+00:00,369.278779439416
2023-05-11 21:53:22+00:00,360.7032479760563
2023-05-25 19:51:36+00:00,346.18603176
2023-05-27 21:52:59+00:00,365.81300422615385
2023-05-30 19:55:25+00:00,376.503174625
2023-06-03 21:59:11+00:00,358.64422960408166
2023-06-11 21:59:13+00:00,373.0796261588785
2023-06-12 21:53:07+00:00,372.00168346612907
2023-06-19 21:59:19+00:00,370.75481841754385
2023-06-27 21:59:14+00:00,364.15209322696626
2023-07-05 21:59:30+00:00,364.0372028965035
2023-07-14 21:53:46+00:00,370.3375566133803
2023-07-21 21:59:34+00:00,353.4427732697183
2023-07-22 21:53:15+00:00,357.01085101739125
2023-07-29 21:59:31+00:00,370.4542620789473
2023-07-30 21:53:54+00:00,370.17499401704544
2023-08-14 21:59:37+00:00,360.1473546244755
2023-08-15 21:54:00+00:00,357.3185350734266
2023-08-22 21:59:50+00:00,364.43505552867134
2023-08-23 21:53:56+00:00,365.5367265881119
2023-08-26 19:39:10+00:00,355.6983685346939
2023-08-31 19:42:28+00:00,367.67574856063834
2023-08-31 21:53:40+00:00,367.0380805629371
2023-09-07 21:59:49+00:00,360.8542721971831
2023-09-08 21:54:06+00:00,362.34865907923074
2023-09-15 21:59:56+00:00,358.3290921265734
2023-09-27 19:40:03+00:00,338.26912930000003
2023-10-02 21:54:11+00:00,352.5682706678571
2023-10-10 21:54:14+00:00,355.3124610237705
2023-11-10 21:59:59+00:00,358.7495135716667
2023-11-11 21:53:51+00:00,359.2796744006993
2023-11-26 22:00:05+00:00,340.97805037202795
2023-12-13 21:53:58+00:00,350.0577598678322
2024-01-05 22:00:04+00:00,352.82159630769235
2024-01-06 21:54:09+00:00,352.3125090027972
2024-01-13 21:59:59+00:00,357.36702901075273
2024-01-30 21:54:21+00:00,362.6083291593407
2024-02-14 21:59:55+00:00,363.42187499300695
2024-02-15 21:54:18+00:00,360.98930562097905
2024-03-01 21:59:48+00:00,361.5174740899224
2024-03-09 22:00:02+00:00,354.11357484755246
2024-04-03 21:53:40+00:00,361.33429460699296
2024-04-18 21:59:19+00:00,357.20868811748255
2024-04-26 21:59:28+00:00,366.683829365035
2024-05-04 21:59:10+00:00,366.1008771369565
2024-05-28 21:59:12+00:00,368.67997203115937
2024-05-29 21:52:42+00:00,372.3449586417323
2024-06-06 21:53:25+00:00,370.15998309370633
2024-06-14 21:52:47+00:00,350.6250601992701
2024-06-29 21:58:59+00:00,375.37547981398603
2024-07-07 21:59:13+00:00,374.07444457384616
2024-07-08 21:53:01+00:00,380.9999905396947
2024-07-23 21:59:27+00:00,366.7630553118881
2024-07-24 21:53:05+00:00,373.8852629783217
2024-08-09 21:53:13+00:00,364.78558352151896
2024-08-24 21:59:36+00:00,362.1487616894366
2024-09-01 21:59:36+00:00,350.27767778881116
2024-09-10 21:53:52+00:00,359.11444543426575
2024-09-17 21:59:40+00:00,351.01746799860143
2024-09-25 21:59:43+00:00,358.01211357342663
