dates,nzd0240_Average_Value
2022-08-27 22:00:05+00:00,348.0144480091292
2022-09-12 22:00:07+00:00,344.4654226957253
2022-10-06 22:00:26+00:00,359.8336721868357
2022-10-07 21:54:02+00:00,360.3364393813768
2022-10-22 22:00:27+00:00,348.3664492606327
2022-10-23 21:54:07+00:00,348.98271961335945
2022-11-08 21:54:07+00:00,337.13
2022-12-01 22:00:15+00:00,338.9521187357041
2022-12-02 21:54:38+00:00,337.0476250082475
2022-12-03 20:13:45+00:00,330.9861642630109
2022-12-26 21:54:29+00:00,356.56648386928333
2023-01-19 21:53:58+00:00,339.29646793631605
2023-02-19 22:00:13+00:00,346.0918426483236
2023-02-27 21:59:54+00:00,351.3145827229265
2023-02-28 21:54:20+00:00,347.8857730900425
2023-03-07 22:00:01+00:00,347.6351662433231
2023-03-08 20:06:28+00:00,346.33490014684565
2023-03-08 21:53:38+00:00,352.22242078447044
2023-03-15 21:59:48+00:00,352.18125850340135
2023-03-23 21:59:55+00:00,364.59177870908604
2023-03-24 21:53:30+00:00,368.48244732773566
2023-04-08 21:59:46+00:00,357.09576419568697
2023-04-16 20:00:14+00:00,343.3377011371044
2023-04-24 21:59:40+00:00,363.12397627167206
2023-05-11 21:53:22+00:00,355.3612304132031
2023-05-27 21:52:59+00:00,356.74922727955857
2023-05-30 19:55:25+00:00,351.4547810001194
2023-06-03 21:59:11+00:00,348.55334176681964
2023-06-11 21:59:13+00:00,367.9494445913692
2023-06-12 21:53:07+00:00,368.2946350154142
2023-06-19 21:59:19+00:00,359.4089876353567
2023-06-27 21:59:14+00:00,352.2035364108752
2023-07-05 21:59:30+00:00,359.70869061037973
2023-07-14 21:53:46+00:00,370.4804283942752
2023-07-21 21:59:34+00:00,349.22265449360924
2023-07-22 21:53:15+00:00,356.2816794423291
2023-07-29 21:59:31+00:00,366.65381845487934
2023-07-30 21:53:54+00:00,365.4802774218897
2023-08-14 21:59:37+00:00,356.60644446594017
2023-08-15 21:54:00+00:00,350.5890294650363
2023-08-22 21:59:50+00:00,360.0503188857527
2023-08-23 21:53:56+00:00,360.3091089534114
2023-08-26 19:39:10+00:00,354.3863349420208
2023-08-31 19:42:28+00:00,366.74033196585185
2023-08-31 21:53:40+00:00,361.02429920378006
2023-09-07 21:59:49+00:00,356.2116132177366
2023-09-08 21:54:06+00:00,359.70134815614006
2023-09-15 21:59:56+00:00,354.64786219949536
2023-09-27 19:40:03+00:00,332.2059088872658
2023-10-02 21:54:11+00:00,348.9256945234457
2023-10-10 21:54:14+00:00,352.09036570503775
2023-11-10 21:59:59+00:00,358.05894487990224
2023-11-11 21:53:51+00:00,354.42177045857295
2023-11-26 22:00:05+00:00,334.3130382986921
2023-12-13 21:53:58+00:00,343.8221624588862
2024-01-05 22:00:04+00:00,348.4508051916548
2024-01-06 21:54:09+00:00,349.1240801473179
2024-01-13 21:59:59+00:00,352.04177288547095
2024-01-30 21:54:21+00:00,357.57973926712737
2024-02-14 21:59:55+00:00,360.3092167387348
2024-02-15 21:54:18+00:00,358.5802531538716
2024-03-01 21:59:48+00:00,360.07625137018067
2024-03-09 22:00:02+00:00,352.8762930851428
2024-04-03 21:53:40+00:00,362.73009159587025
2024-04-18 21:59:19+00:00,357.16524227163006
2024-04-26 21:59:28+00:00,364.25924958745793
2024-05-04 21:59:10+00:00,365.183633083223
2024-05-28 21:59:12+00:00,369.011574378287
2024-05-29 21:52:42+00:00,369.2226720244026
2024-06-06 21:53:25+00:00,371.5493532660015
2024-06-14 21:52:47+00:00,347.5373786652194
2024-06-29 21:58:59+00:00,372.15460874370797
2024-07-07 21:59:13+00:00,369.85933022869216
2024-07-08 21:53:01+00:00,381.77257449174533
2024-07-23 21:59:27+00:00,364.96287479230756
2024-07-24 21:53:05+00:00,373.5896534543151
2024-08-09 21:53:13+00:00,364.367249632195
2024-08-24 21:59:36+00:00,364.4937988711655
2024-09-01 21:59:36+00:00,348.9622153488079
2024-09-10 21:53:52+00:00,361.3144399320616
2024-09-17 21:59:40+00:00,351.89133333278073
2024-09-25 21:59:43+00:00,360.78881256150584
