dates,nzd0053_Average_Value
2025-08-08 22:17:36+00:00,-0.9296088460982528
2025-08-17 22:11:30+00:00,-0.6676047131054805
2025-09-25 22:17:52+00:00,-2.4217406496240015
2025-10-11 22:17:57+00:00,-2.1906563790043867
2025-10-19 22:17:50+00:00,-1.665883474463818
2025-11-04 22:17:53+00:00,-1.5109530499980457
2025-11-05 22:11:46+00:00,-1.4998756676996972
2025-11-12 22:17:59+00:00,-1.40925706853439
2025-11-13 22:11:40+00:00,-1.2266412246975789
2025-11-28 22:17:57+00:00,-1.445095874837842
2025-12-06 22:17:51+00:00,-0.89493835491265
2025-12-07 22:11:45+00:00,-0.650784049537394
2025-12-14 22:17:57+00:00,-1.145550065756686
