dates,nzd0295_Average_Value
2021-05-12 21:59:48+00:00,12.961924687622426
2021-05-20 21:07:45+00:00,13.040590832134269
2021-05-29 21:01:12+00:00,12.535149167003535
2021-06-05 21:06:24+00:00,12.246771833254508
2021-07-15 22:00:33+00:00,10.847518257320777
2021-08-01 20:55:49+00:00,9.866916649745363
2021-08-09 21:54:35+00:00,7.336083680266803
2021-08-16 22:00:24+00:00,6.689358520430815
2021-08-24 20:59:58+00:00,6.00541596929049
2021-08-25 21:54:39+00:00,6.203829898778345
2021-09-01 22:00:53+00:00,6.174756912855402
2021-09-02 20:53:01+00:00,5.700496043290189
2021-09-09 20:58:11+00:00,5.25846653562812
2021-09-10 21:54:44+00:00,4.986010899898584
2021-09-18 20:51:36+00:00,4.292242261801733
2021-10-11 20:55:44+00:00,2.53874158134686
2021-10-12 21:54:53+00:00,2.122198989095587
2021-11-08 21:55:15+00:00,-1.9043868758618356
2021-11-13 21:57:19+00:00,-1.8112650956204546
2021-11-18 21:59:46+00:00,-2.1217085327703824
2021-11-28 20:51:14+00:00,-0.6694110674663344
2021-12-07 21:54:50+00:00,-0.6337762026357506
2021-12-22 22:00:33+00:00,0.009589138088388176
2021-12-23 20:42:39+00:00,-0.071715209737697
2021-12-23 21:54:45+00:00,0.4918830593540552
2021-12-30 20:48:08+00:00,0.49590745651327567
2021-12-30 22:00:32+00:00,0.8371578995180742
2021-12-31 21:54:43+00:00,1.4603213860011308
2022-01-08 20:41:04+00:00,1.5477701392086274
2022-01-08 21:54:43+00:00,1.6710205822134245
2022-02-09 21:54:42+00:00,3.5041651931495568
2022-02-16 20:42:59+00:00,3.74384176422182
2022-02-17 21:54:31+00:00,3.7492122154488055
2022-03-04 20:41:52+00:00,3.5158488522985842
2022-03-04 22:00:40+00:00,3.351968860520774
2022-03-05 21:54:28+00:00,3.561567129612522
2022-04-05 22:00:11+00:00,4.009983036674294
2022-04-13 22:00:29+00:00,2.801725711147457
2022-04-14 21:54:19+00:00,1.7150631106739946
2022-04-30 21:54:12+00:00,1.5225484596203205
2022-05-23 22:00:09+00:00,0.34783038786109766
2022-05-24 21:54:24+00:00,0.0383851786919835
2022-05-31 22:00:14+00:00,-0.881122589839652
2022-06-09 21:54:35+00:00,-0.872912081057341
2022-06-17 21:54:07+00:00,-1.1263867978885265
2022-06-25 21:54:42+00:00,-2.2576876016762353
2022-07-02 22:00:53+00:00,-3.6556301528165625
2022-07-03 20:31:11+00:00,-3.601543196294822
2022-07-03 21:54:20+00:00,-3.250901448942201
2022-07-15 20:24:31+00:00,-3.9355813584981214
2022-07-20 20:29:56+00:00,-3.923937839126307
2022-07-26 22:00:39+00:00,-4.155967346788377
2022-08-03 22:00:42+00:00,-3.5090072810108652
2022-08-04 21:54:34+00:00,-2.9564524901799785
2022-08-19 22:00:47+00:00,-3.915174105977583
2022-08-20 21:54:41+00:00,-3.5734019238423516
2022-08-23 20:26:38+00:00,-3.45777060305015
2022-09-12 22:00:31+00:00,-4.5915112999493966
2022-09-13 21:55:05+00:00,-4.4324347699880775
2022-10-07 21:54:50+00:00,-4.074424137872935
2022-10-08 20:16:25+00:00,-4.242685007438152
2022-10-22 22:00:51+00:00,-1.4904501014966272
2022-10-23 21:54:55+00:00,-0.7385040063179109
2022-10-31 21:55:07+00:00,-0.08145698401866278
2022-11-07 22:00:52+00:00,0.7535569865801376
2022-12-03 20:14:33+00:00,2.1754267573522523
2022-12-26 21:54:53+00:00,3.110046085119566
2023-01-19 21:54:46+00:00,3.085274108539055
2023-01-28 20:10:11+00:00,3.205451565620914
2023-02-03 22:01:08+00:00,2.8434220579588465
2023-02-04 21:54:50+00:00,3.008585544441906
2023-02-09 20:02:15+00:00,3.071326446895877
2023-02-19 22:00:37+00:00,2.9034291460356103
2023-02-20 21:54:37+00:00,2.495288284692577
2023-02-28 21:54:44+00:00,1.4602483504700883
2023-03-07 22:00:49+00:00,0.6820449297645421
2023-03-08 21:54:26+00:00,-0.14226984462196382
2023-03-15 22:00:36+00:00,-0.15134283054490205
2023-03-24 21:54:18+00:00,-0.6210453652408559
2023-04-09 21:54:03+00:00,-1.0768643641206137
2023-04-11 19:56:54+00:00,-1.4923965298114708
2023-04-24 22:00:28+00:00,-3.5997598929616914
2023-05-10 22:00:17+00:00,-6.2738397614066725
2023-05-11 21:53:46+00:00,-6.861111057532307
2023-05-27 21:53:47+00:00,-6.398582230325114
2023-06-12 21:53:55+00:00,-6.1628360118135666
2023-06-19 21:59:43+00:00,-6.518604649910424
2023-06-20 21:53:48+00:00,-7.001702032992583
2023-06-27 22:00:02+00:00,-8.673470671089435
2023-07-05 22:00:18+00:00,-9.058945387920616
2023-07-06 21:54:01+00:00,-9.237173205785384
2023-07-14 21:54:10+00:00,-9.05873487913831
2023-07-22 21:54:03+00:00,-9.552383509012973
2023-07-29 22:00:19+00:00,-9.682152147109825
2023-07-30 21:54:18+00:00,-9.656206051931107
2023-08-04 19:44:27+00:00,-11.068508627738007
2023-08-14 22:00:01+00:00,-11.661536363380888
2023-08-15 21:54:24+00:00,-11.783851137767396
2023-08-26 19:39:58+00:00,-12.68004235989333
2023-08-30 22:00:35+00:00,-12.389355362260646
2023-08-31 19:43:16+00:00,-12.207442318782384
2023-08-31 21:54:28+00:00,-11.694191875777591
2023-09-07 22:00:13+00:00,-10.837525731265746
2023-09-15 22:00:44+00:00,-10.697087404618667
2023-09-16 21:54:32+00:00,-10.08096739639648
2023-09-27 19:40:51+00:00,-10.558723835913721
2023-10-18 21:54:36+00:00,-9.61243148111252
2023-11-03 21:54:40+00:00,-9.042598306079237
2023-11-11 21:54:39+00:00,-7.975899109866944
2023-11-15 19:29:41+00:00,-7.847191259113418
2023-11-26 22:00:29+00:00,-8.218533769142804
2023-12-13 21:54:46+00:00,-8.309537107626463
2023-12-20 22:00:59+00:00,-6.409914441375491
2024-01-06 21:54:33+00:00,-3.550917779859149
2024-01-13 22:00:46+00:00,-2.484599461434265
2024-01-18 19:21:38+00:00,-2.3511629068063815
2024-02-06 22:00:58+00:00,-0.15180622062346533
2024-02-07 21:54:34+00:00,0.3891833528161106
2024-02-14 22:00:43+00:00,2.7403712364583943
2024-02-23 21:54:31+00:00,3.823799136545047
2024-03-01 22:00:36+00:00,5.45168267236124
2024-03-09 22:00:50+00:00,5.593425346834404
2024-03-10 21:54:19+00:00,6.087284485491372
2024-03-17 22:00:26+00:00,7.442124543046697
2024-03-26 21:54:04+00:00,8.864074182263787
2024-04-02 22:00:15+00:00,8.910566413732152
2024-04-18 22:00:06+00:00,9.198660458330652
2024-04-26 21:59:52+00:00,9.523011828455992
2024-04-27 21:53:52+00:00,9.887827488852091
2024-05-04 21:59:34+00:00,10.23588493771176
2024-05-12 21:59:49+00:00,10.520497177402314
2024-05-29 21:53:30+00:00,10.98445036065779
2024-06-05 21:59:44+00:00,10.261725200821806
2024-06-21 21:59:53+00:00,10.343819245420304
2024-06-29 21:59:23+00:00,9.288518441632599
2024-07-07 21:59:37+00:00,7.582174159584026
2024-07-24 21:53:53+00:00,6.399083864578626
2024-09-01 22:00:00+00:00,4.1488946200266055
2024-09-02 21:54:20+00:00,3.841971149987922
2024-09-17 22:00:28+00:00,1.4009886646251026
2024-09-25 22:00:07+00:00,1.1171661217069657
2024-10-04 21:54:20+00:00,0.7918983696197069
2024-10-12 21:54:27+00:00,1.2329453919189572
2024-10-20 21:54:33+00:00,1.2519924142182064
2024-10-27 22:00:15+00:00,0.001528123947440262
2024-11-04 22:00:21+00:00,0.16848818972495308
2024-12-06 22:00:23+00:00,1.630937148487172
2024-12-14 22:00:39+00:00,2.213114605569031
2024-12-22 22:00:50+00:00,2.2794659756943676
2025-01-23 22:00:50+00:00,5.973480151847889
2025-02-08 22:00:47+00:00,5.17374810948987
2025-02-24 22:00:21+00:00,5.458711719305762
2025-02-25 21:54:19+00:00,5.906136075354035
2025-03-04 22:00:30+00:00,5.903063089431098
2025-04-06 21:54:19+00:00,6.485371186850287
2025-04-13 22:00:31+00:00,6.571602548753435
2025-05-07 22:00:01+00:00,4.84483057217293
2025-05-15 22:00:11+00:00,4.6357906379504366
2025-05-16 21:53:53+00:00,5.014345428781323
2025-05-24 21:53:57+00:00,5.316348972819702
2025-05-31 22:00:05+00:00,4.667536856461981
2025-06-01 21:53:56+00:00,4.359830777727646
2025-06-09 21:53:57+00:00,2.942182147852988
2025-06-17 21:54:08+00:00,2.185403083195713
2025-07-03 21:54:14+00:00,1.7200188669246488
2025-07-18 22:00:28+00:00,1.225123338083569
2025-07-27 21:54:21+00:00,0.8098555859963137
2025-08-28 21:54:35+00:00,-1.0617824117632093
2025-09-29 21:54:44+00:00,0.21388393830335795
2025-10-07 21:54:43+00:00,0.7592787866895667
2025-11-07 22:01:01+00:00,0.3968251285339451
2025-11-16 21:54:49+00:00,-0.19722523224896663
2025-12-02 21:54:50+00:00,0.03686881234953678
2025-12-09 22:00:57+00:00,0.7845784351222479
