dates,nzd0295_Average_Value
2022-01-08 21:54:43+00:00,368.68457605975607
2022-02-09 21:54:42+00:00,367.9877467914634
2022-02-16 20:42:59+00:00,361.9731135769231
2022-02-17 21:54:31+00:00,365.25997098170734
2022-03-04 20:41:52+00:00,360.77990645
2022-03-04 22:00:40+00:00,362.7868912109756
2022-03-05 21:54:28+00:00,369.82904558051945
2022-04-05 22:00:11+00:00,359.4061130512195
2022-04-13 22:00:29+00:00,333.7357665536585
2022-04-14 21:54:19+00:00,342.3495179481481
2022-04-30 21:54:12+00:00,359.1435404414635
2022-05-23 22:00:09+00:00,352.4609388414634
2022-05-24 21:54:24+00:00,355.3914028202703
2022-05-31 22:00:14+00:00,355.3411267925926
2022-06-09 21:54:35+00:00,343.22587302857147
2022-06-17 21:54:07+00:00,360.58515370379746
2022-06-25 21:54:42+00:00,359.09154760714284
2022-07-02 22:00:53+00:00,365.3448233975
2022-07-03 20:31:11+00:00,359.17372133333333
2022-07-03 21:54:20+00:00,367.688630225926
2022-07-15 20:24:31+00:00,368.1418426326087
2022-07-20 20:29:56+00:00,388.37370373333334
2022-07-26 22:00:39+00:00,338.88612890612245
2022-08-03 22:00:42+00:00,374.47079754390245
2022-08-04 21:54:34+00:00,373.64075494756094
2022-08-19 22:00:47+00:00,367.13178282682924
2022-08-20 21:54:41+00:00,367.49648469390246
2022-08-23 20:26:38+00:00,360.6858412577778
2022-09-12 22:00:31+00:00,359.2771931999999
2022-09-13 21:55:05+00:00,373.34595641864405
2022-10-07 21:54:50+00:00,358.8478842439024
2022-10-08 20:16:25+00:00,354.303832184127
2022-10-22 22:00:51+00:00,369.0106794378049
2022-10-23 21:54:55+00:00,372.5173731878049
2022-10-31 21:55:07+00:00,379.49995548048787
2022-11-07 22:00:52+00:00,384.8425910161764
2022-12-03 20:14:33+00:00,355.7025555483333
2022-12-26 21:54:53+00:00,377.7375164560976
2023-01-19 21:54:46+00:00,355.6350793658537
2023-01-28 20:10:11+00:00,355.8130343209302
2023-02-03 22:01:08+00:00,366.2160956390244
2023-02-04 21:54:50+00:00,365.68727063170735
2023-02-09 20:02:15+00:00,370.12814625892855
2023-02-19 22:00:37+00:00,350.6199496634146
2023-02-20 21:54:37+00:00,355.83886952560977
2023-02-28 21:54:44+00:00,348.11758999390247
2023-03-07 22:00:49+00:00,348.9691986109756
2023-03-08 21:54:26+00:00,348.4712833768293
2023-03-15 22:00:36+00:00,354.92286682073177
2023-03-24 21:54:18+00:00,355.2131862219512
2023-04-09 21:54:03+00:00,349.85500192195116
2023-04-11 19:56:54+00:00,350.22111831818177
2023-04-24 22:00:28+00:00,349.32642856829267
2023-05-10 22:00:17+00:00,349.6266143841463
2023-05-11 21:53:46+00:00,347.24748354390243
2023-05-27 21:53:47+00:00,363.7586498
2023-06-12 21:53:55+00:00,359.56841665375
2023-06-19 21:59:43+00:00,346.4853726974684
2023-06-20 21:53:48+00:00,346.6343377459016
2023-06-27 22:00:02+00:00,336.6197956275
2023-07-05 22:00:18+00:00,343.59930951250004
2023-07-06 21:54:01+00:00,351.05776109210524
2023-07-14 21:54:10+00:00,351.31530079629624
2023-07-22 21:54:03+00:00,342.29946650833335
2023-07-29 22:00:19+00:00,344.31370695
2023-07-30 21:54:18+00:00,347.3717150670732
2023-08-14 22:00:01+00:00,343.50854240243905
2023-08-15 21:54:24+00:00,344.4488424304878
2023-08-26 19:39:58+00:00,355.4635065045455
2023-08-30 22:00:35+00:00,346.86254740853656
2023-08-31 19:43:16+00:00,359.37449390163937
2023-08-31 21:54:28+00:00,355.9819628256098
2023-09-07 22:00:13+00:00,370.6644719666666
2023-09-15 22:00:44+00:00,354.7972261121951
2023-09-16 21:54:32+00:00,363.52765390853665
2023-09-27 19:40:51+00:00,337.48727779
2023-10-18 21:54:36+00:00,369.5056755926829
2023-11-03 21:54:40+00:00,367.95730436491226
2023-11-11 21:54:39+00:00,356.39853466341464
2023-11-15 19:29:41+00:00,362.5625679111111
2023-11-26 22:00:29+00:00,349.99598917682926
2023-12-13 21:54:46+00:00,356.6844134841464
2023-12-20 22:00:59+00:00,378.49102205121955
2024-01-06 21:54:33+00:00,374.7116086060975
2024-01-13 22:00:46+00:00,377.9257781487805
2024-01-18 19:21:38+00:00,362.36785399
2024-02-06 22:00:58+00:00,367.9782404134146
2024-02-07 21:54:34+00:00,366.03421795609756
2024-02-14 22:00:43+00:00,375.71674798048775
2024-02-23 21:54:31+00:00,375.1867828268293
2024-03-01 22:00:36+00:00,369.05467866585366
2024-03-09 22:00:50+00:00,362.65144213536576
2024-03-10 21:54:19+00:00,371.06002517317074
2024-03-17 22:00:26+00:00,375.60065041951214
2024-03-26 21:54:04+00:00,369.1730120121951
2024-04-02 22:00:15+00:00,368.1945315402439
2024-04-18 22:00:06+00:00,369.0589566304878
2024-04-26 21:59:52+00:00,374.7408943219512
2024-04-27 21:53:52+00:00,376.61955089756094
2024-05-04 21:59:34+00:00,363.4311111280488
2024-05-12 21:59:49+00:00,356.5741269761905
2024-05-29 21:53:30+00:00,354.74027044074074
2024-06-05 21:59:44+00:00,350.8316343148148
2024-06-21 21:59:53+00:00,363.09623017875003
2024-06-29 21:59:23+00:00,350.39908390000005
2024-07-07 21:59:37+00:00,339.24711738271606
2024-07-24 21:53:53+00:00,351.5418525085366
2024-09-01 22:00:00+00:00,356.60566587073174
2024-09-02 21:54:20+00:00,357.29666861463414
2024-09-17 22:00:28+00:00,349.6605458914634
2024-09-25 22:00:07+00:00,365.66304492439025
2024-10-04 21:54:20+00:00,364.37310489512197
2024-10-12 21:54:27+00:00,367.04187185365856
