dates,nzd0295_Average_Value
2021-12-31 21:54:43+00:00,368.20782351577
2022-01-08 20:41:04+00:00,366.7333275983276
2022-01-08 21:54:43+00:00,368.305832109919
2022-02-09 21:54:42+00:00,367.015504075504
2022-02-16 20:42:59+00:00,362.7562223741171
2022-02-17 21:54:31+00:00,363.81672237907037
2022-03-04 20:41:52+00:00,361.21625962781803
2022-03-04 22:00:40+00:00,361.83858171779906
2022-03-05 21:54:28+00:00,369.6081913944641
2022-04-05 22:00:11+00:00,356.39232724763167
2022-04-13 22:00:29+00:00,328.7278667419537
2022-04-14 21:54:19+00:00,338.2987005392268
2022-04-30 21:54:12+00:00,355.71381303720443
2022-05-23 22:00:09+00:00,349.12975243114374
2022-05-24 21:54:24+00:00,350.1577585889288
2022-05-31 22:00:14+00:00,350.5931849826586
2022-06-09 21:54:35+00:00,343.2393434343435
2022-06-17 21:54:07+00:00,357.46665468460105
2022-06-25 21:54:42+00:00,350.32809956709957
2022-07-02 22:00:53+00:00,362.27228849812917
2022-07-03 20:31:11+00:00,362.22839002267574
2022-07-03 21:54:20+00:00,364.87710488342066
2022-07-15 20:24:31+00:00,365.1207864357865
2022-07-20 20:29:56+00:00,367.90462962962965
2022-07-26 22:00:39+00:00,338.7487118807119
2022-08-03 22:00:42+00:00,370.7541734111299
2022-08-04 21:54:34+00:00,369.9653841520799
2022-08-19 22:00:47+00:00,362.5760063993977
2022-08-20 21:54:41+00:00,362.8123080507455
2022-08-23 20:26:38+00:00,357.31209618506495
2022-09-12 22:00:31+00:00,353.63313695965866
2022-09-13 21:55:05+00:00,365.38987311539034
2022-10-07 21:54:50+00:00,355.3816493253335
2022-10-08 20:16:25+00:00,349.1369954764337
2022-10-22 22:00:51+00:00,364.97942014126227
2022-10-23 21:54:55+00:00,369.30520518467887
2022-10-31 21:55:07+00:00,375.31212635673506
2022-11-07 22:00:52+00:00,376.30714500021435
2022-12-03 20:14:33+00:00,351.1880582068534
2022-12-26 21:54:53+00:00,373.9784035508143
2023-01-19 21:54:46+00:00,351.4041277369973
2023-01-28 20:10:11+00:00,349.02112698412697
2023-02-03 22:01:08+00:00,363.19509743396696
2023-02-04 21:54:50+00:00,363.16474948240165
2023-02-09 20:02:15+00:00,367.4863110307414
2023-02-19 22:00:37+00:00,353.39099250651884
2023-02-20 21:54:37+00:00,355.0598263379133
2023-02-28 21:54:44+00:00,345.58623414266896
2023-03-07 22:00:49+00:00,346.9815787690571
2023-03-08 21:54:26+00:00,346.1304012798796
2023-03-15 22:00:36+00:00,353.61779910910354
2023-03-24 21:54:18+00:00,354.68902289980554
2023-04-09 21:54:03+00:00,348.9109895225548
2023-04-11 19:56:54+00:00,350.3373502687788
2023-04-24 22:00:28+00:00,348.50552456239416
2023-05-10 22:00:17+00:00,348.6740997553171
2023-05-11 21:53:46+00:00,346.54395269464834
2023-05-27 21:53:47+00:00,363.15888528138527
2023-06-12 21:53:55+00:00,358.96694824349686
2023-06-19 21:59:43+00:00,344.12398989898986
2023-06-20 21:53:48+00:00,343.43137392158667
2023-06-27 22:00:02+00:00,334.76084485819007
2023-07-05 22:00:18+00:00,344.01778602350026
2023-07-06 21:54:01+00:00,350.3036420260471
2023-07-14 21:54:10+00:00,352.76889702216965
2023-07-22 21:54:03+00:00,340.6077777777778
2023-07-29 22:00:19+00:00,343.4196392496392
2023-07-30 21:54:18+00:00,346.6593303966988
2023-08-14 22:00:01+00:00,342.0625021645021
2023-08-15 21:54:24+00:00,342.9694117573248
2023-08-26 19:39:58+00:00,350.25012605042014
2023-08-30 22:00:35+00:00,347.57521885521885
2023-08-31 19:43:16+00:00,358.90902872260017
2023-08-31 21:54:28+00:00,357.3459652920179
2023-09-07 22:00:13+00:00,370.1408496339052
2023-09-15 22:00:44+00:00,354.10744500909715
2023-09-16 21:54:32+00:00,363.8193310747224
2023-09-27 19:40:51+00:00,336.35290887973815
2023-10-18 21:54:36+00:00,370.64634732417346
2023-11-03 21:54:40+00:00,368.3009998396665
2023-11-11 21:54:39+00:00,356.34596699918444
2023-11-15 19:29:41+00:00,364.3283092081529
2023-11-26 22:00:29+00:00,350.14634167764603
2023-12-13 21:54:46+00:00,356.78647506117073
2023-12-20 22:00:59+00:00,379.4149026915113
2024-01-06 21:54:33+00:00,375.29172127566625
2024-01-13 22:00:46+00:00,378.44290269151134
2024-01-18 19:21:38+00:00,361.2779886931941
2024-02-06 22:00:58+00:00,368.71785996612084
2024-02-07 21:54:34+00:00,366.42594039776645
2024-02-14 22:00:43+00:00,379.5613570487483
2024-02-23 21:54:31+00:00,376.27553209109726
2024-03-01 22:00:36+00:00,372.4269961729092
2024-03-09 22:00:50+00:00,364.2214788882616
2024-03-10 21:54:19+00:00,372.8734250580338
2024-03-17 22:00:26+00:00,378.0258392621871
2024-03-26 21:54:04+00:00,372.2129222222222
2024-04-02 22:00:15+00:00,371.14709680657506
2024-04-18 22:00:06+00:00,370.5843548528766
2024-04-26 21:59:52+00:00,377.20810013175225
2024-04-27 21:53:52+00:00,379.7047153522806
2024-05-04 21:59:34+00:00,365.36103732981996
2024-05-12 21:59:49+00:00,369.50734567901236
2024-05-29 21:53:30+00:00,358.3871857674489
2024-06-05 21:59:44+00:00,351.8861612364244
2024-06-21 21:59:53+00:00,363.65613237303506
2024-06-29 21:59:23+00:00,350.3394921475504
2024-07-07 21:59:37+00:00,339.1486775018353
2024-07-24 21:53:53+00:00,352.6678189346885
2024-09-01 22:00:00+00:00,358.1116526758267
2024-09-02 21:54:20+00:00,356.66171943032805
2024-09-17 22:00:28+00:00,350.6682548466027
2024-09-25 22:00:07+00:00,367.960100006274
2024-10-04 21:54:20+00:00,365.66099654934436
2024-10-12 21:54:27+00:00,368.50148491122405
