dates,nzd0295_Average_Value
2021-12-23 21:54:45+00:00,18.361733814506124
2021-12-30 22:00:32+00:00,6.918697076416072
2021-12-31 21:54:43+00:00,10.758102729821369
2022-01-08 20:41:04+00:00,7.801180416907785
2022-01-08 21:54:43+00:00,7.335470909549837
2022-02-09 21:54:42+00:00,5.856451593143749
2022-02-16 20:42:59+00:00,6.6589625625971935
2022-02-17 21:54:31+00:00,3.0194023917478963
2022-03-04 20:41:52+00:00,-0.5132909149038178
2022-03-04 22:00:40+00:00,-0.4638004308549874
2022-03-05 21:54:28+00:00,9.483428087080197
2022-04-05 22:00:11+00:00,-3.532148751590056
2022-04-13 22:00:29+00:00,-26.887675586463583
2022-04-14 21:54:19+00:00,-19.242254185049333
2022-04-30 21:54:12+00:00,-3.3236580254327497
2022-05-23 22:00:09+00:00,-10.338275128796603
2022-05-24 21:54:24+00:00,-8.701051928168669
2022-05-31 22:00:14+00:00,-5.051026620893234
2022-06-17 21:54:07+00:00,-3.60562966392114
2022-07-02 22:00:53+00:00,5.036915290238264
2022-07-03 20:31:11+00:00,0.2699587915951489
2022-07-03 21:54:20+00:00,6.630484903072237
2022-07-15 20:24:31+00:00,3.9323856261472447
2022-07-26 22:00:39+00:00,-5.763110298405288
2022-08-03 22:00:42+00:00,15.005157960516287
2022-08-04 21:54:34+00:00,14.373057474122476
2022-08-19 22:00:47+00:00,9.871398663063609
2022-08-20 21:54:41+00:00,10.740034107405727
2022-08-23 20:26:38+00:00,3.625479870003408
2022-09-12 22:00:31+00:00,2.5088585624834367
2022-09-13 21:55:05+00:00,9.20471622904776
2022-10-07 21:54:50+00:00,-1.727174520883073
2022-10-08 20:16:25+00:00,-2.525790647389546
2022-10-22 22:00:51+00:00,8.90736435925577
2022-10-23 21:54:55+00:00,11.270242227840315
2022-10-31 21:55:07+00:00,21.84732001057139
2022-11-07 22:00:52+00:00,23.501329623063512
2022-12-03 20:14:33+00:00,-3.674017018564334
2022-12-26 21:54:53+00:00,19.067218025042568
2023-01-19 21:54:46+00:00,-5.920350935566476
2023-01-28 20:10:11+00:00,-13.220740744390731
2023-02-03 22:01:08+00:00,1.3237261841106176
2023-02-04 21:54:50+00:00,1.2753847164758225
2023-02-09 20:02:15+00:00,0.9063878730860429
2023-02-19 22:00:37+00:00,-11.481808005116966
2023-02-20 21:54:37+00:00,-6.383619891222192
2023-02-28 21:54:44+00:00,-13.961390593339589
2023-03-07 22:00:49+00:00,-12.298272930275267
2023-03-08 21:54:26+00:00,-12.734262305557996
2023-03-15 22:00:36+00:00,-9.657731944080991
2023-03-24 21:54:18+00:00,-8.294796494785542
2023-04-09 21:54:03+00:00,-13.62208393076636
2023-04-11 19:56:54+00:00,-14.921739696331786
2023-04-24 22:00:28+00:00,-14.652191515274007
2023-05-10 22:00:17+00:00,-15.917112428888316
2023-05-11 21:53:46+00:00,-16.233347114416325
2023-05-27 21:53:47+00:00,-4.213283008339716
2023-06-12 21:53:55+00:00,-11.251830435411211
2023-06-19 21:59:43+00:00,-21.626580187654632
2023-06-20 21:53:48+00:00,-23.185231591798026
2023-06-27 22:00:02+00:00,-33.75718307910746
2023-07-05 22:00:18+00:00,-27.59490501817937
2023-07-06 21:54:01+00:00,-21.525854302958226
2023-07-14 21:54:10+00:00,-21.532498569440502
2023-07-22 21:54:03+00:00,5.827899089776654
2023-07-29 22:00:19+00:00,-26.394069089311866
2023-07-30 21:54:18+00:00,-23.91401950355561
2023-08-04 19:44:27+00:00,-37.32599768658932
2023-08-14 22:00:01+00:00,-25.729516698452837
2023-08-15 21:54:24+00:00,-24.551054414283918
2023-08-30 22:00:35+00:00,-23.912345259974817
2023-08-31 19:43:16+00:00,-9.576293991310141
2023-08-31 21:54:28+00:00,-15.281465948388844
2023-09-07 22:00:13+00:00,-6.78543700908546
2023-09-15 22:00:44+00:00,-17.48558507690801
2023-09-16 21:54:32+00:00,-11.206127121743362
2023-09-27 19:40:51+00:00,-38.74289908166048
2023-10-18 21:54:36+00:00,-0.9147929027959265
2023-11-03 21:54:40+00:00,-12.484458583357437
2023-11-11 21:54:39+00:00,-11.403400824443928
2023-11-15 19:29:41+00:00,-7.662121253081503
2023-11-26 22:00:29+00:00,-18.146365551808707
2023-12-13 21:54:46+00:00,-12.430378293808149
2023-12-20 22:00:59+00:00,8.335012096528866
2024-01-06 21:54:33+00:00,4.35126630979639
2024-01-13 22:00:46+00:00,8.683020336497039
2024-01-18 19:21:38+00:00,-11.318146960285429
2024-02-06 22:00:58+00:00,-2.134534194097554
2024-02-07 21:54:34+00:00,-5.504910293766989
2024-02-14 22:00:43+00:00,4.080732621822583
2024-02-23 21:54:31+00:00,2.461698374148304
2024-03-01 22:00:36+00:00,-1.2549314375348766
2024-03-09 22:00:50+00:00,-7.882788719738851
2024-03-10 21:54:19+00:00,0.9262868400433869
2024-03-17 22:00:26+00:00,4.009440578143773
2024-03-26 21:54:04+00:00,0.12615669121984088
2024-04-02 22:00:15+00:00,0.49037103538083887
2024-04-18 22:00:06+00:00,0.5427444940609069
2024-04-26 21:59:52+00:00,5.7124846144543575
2024-04-27 21:53:52+00:00,7.8241720068484
2024-05-04 21:59:34+00:00,-6.283280315657271
2024-05-29 21:53:30+00:00,-13.18849598610108
2024-06-05 21:59:44+00:00,-14.460991503097736
2024-06-21 21:59:53+00:00,-3.354717956389691
2024-06-29 21:59:23+00:00,-22.953702271171686
2024-07-07 21:59:37+00:00,-26.90853606713719
2024-07-24 21:53:53+00:00,-15.237604417741615
2024-09-01 22:00:00+00:00,-9.518210255787563
2024-09-02 21:54:20+00:00,-7.8779081447788055
2024-09-17 22:00:28+00:00,-15.14102438729508
2024-09-25 22:00:07+00:00,0.22587302025561123
2024-10-04 21:54:20+00:00,0.957971528714115
2024-10-12 21:54:27+00:00,3.4945298309257216
2024-10-20 21:54:33+00:00,9.786913876816598
2024-10-27 22:00:15+00:00,5.796907760464553
2024-11-04 22:00:21+00:00,7.393007965657117
2024-12-06 22:00:23+00:00,9.70399917376491
2024-12-14 22:00:39+00:00,9.918093849009551
2024-12-22 22:00:50+00:00,6.2704818770508775
2025-01-23 22:00:50+00:00,1.6073049000638533
2025-02-08 22:00:47+00:00,-5.415543490054648
2025-02-24 22:00:21+00:00,7.229961281756755
2025-02-25 21:54:19+00:00,7.39870495120708
2025-04-06 21:54:19+00:00,1.6007028114714934
2025-04-13 22:00:31+00:00,10.25119421190955
2025-05-07 22:00:01+00:00,-5.423243435568202
2025-05-15 22:00:11+00:00,-5.599383546054984
2025-05-16 21:53:53+00:00,-0.055899616864387915
2025-05-24 21:53:57+00:00,-2.505531790843274
2025-05-31 22:00:05+00:00,-10.3090663644312
2025-06-01 21:53:56+00:00,-9.635286619944782
2025-06-09 21:53:57+00:00,-17.02213380113866
2025-06-17 21:54:08+00:00,-6.2434687168202565
2025-07-03 21:54:14+00:00,-1.3928124298573574
2025-07-18 22:00:28+00:00,-10.128699235144213
2025-07-27 21:54:21+00:00,-11.671441996526996
2025-08-28 21:54:35+00:00,-13.0334627559345
