dates,nzd0324_Average_Value
2022-07-26 22:00:39+00:00,-7.085986791120972
2022-08-03 22:01:06+00:00,7.085517723825008
2022-08-04 21:54:34+00:00,6.288791785238828
2022-08-06 20:28:32+00:00,-4.210209330490742
2022-08-11 22:00:49+00:00,-7.392812870602267
2022-09-12 22:00:55+00:00,-11.657968735294082
2022-09-26 20:23:36+00:00,-2.303625415720375
2022-10-07 21:55:14+00:00,0.365402643501531
2022-10-08 20:16:25+00:00,-6.292446619036027
2022-10-15 21:55:23+00:00,-2.999394117264737
2022-10-22 22:01:15+00:00,4.512301608286639
2022-10-25 20:14:17+00:00,-15.065350730362427
2022-10-31 21:55:31+00:00,9.249667979463606
2022-11-07 22:01:16+00:00,2.5406161387410795
2022-12-02 21:55:26+00:00,7.22931256286175
2022-12-10 21:54:55+00:00,2.07899172666485
2022-12-26 21:55:17+00:00,7.899681306824766
2023-01-19 21:54:46+00:00,-14.600343828580765
2023-02-03 22:01:08+00:00,-4.899764441448824
2023-02-04 21:55:14+00:00,-8.094585283342791
2023-02-09 20:02:15+00:00,-4.8699954915106565
2023-02-19 22:01:01+00:00,-4.307871905179504
2023-02-20 21:54:37+00:00,-5.9008672185920545
2023-02-28 21:55:08+00:00,-1.8474900115133206
2023-03-07 22:00:49+00:00,-10.050429974347649
2023-03-08 21:54:50+00:00,-10.429325337331926
2023-03-23 22:00:43+00:00,-3.045527769871286
2023-04-01 21:54:49+00:00,-9.607385156107593
2023-04-11 19:56:54+00:00,1.6266603052258863
2023-04-24 22:00:28+00:00,2.2457049476149673
2023-05-27 21:53:47+00:00,2.8313159381412007
2023-06-11 22:00:01+00:00,0.33259179939235095
2023-06-12 21:54:19+00:00,-3.8623661504859776
2023-06-20 21:53:48+00:00,-6.845195611464938
2023-06-27 22:00:02+00:00,-14.084029258029965
2023-07-05 22:00:18+00:00,-3.277726087436365
2023-07-06 21:54:25+00:00,0.7187693910102778
2023-07-29 22:00:19+00:00,-2.806663197176737
2023-07-30 21:54:18+00:00,-6.369619244300041
2023-08-14 22:00:25+00:00,-11.359863202381561
2023-08-15 21:54:24+00:00,-10.629684087882842
2023-08-23 21:54:20+00:00,2.338549253600077
2023-08-26 19:39:58+00:00,-12.655591292711847
2023-08-30 22:00:35+00:00,3.0771417385396376
2023-08-31 19:43:16+00:00,5.048800782741936
2023-08-31 21:54:52+00:00,3.7661900321048996
2023-09-07 22:00:37+00:00,8.831260197543847
2023-09-08 21:54:54+00:00,9.768833221739094
2023-09-15 22:00:44+00:00,-0.22204327093964427
2023-10-02 19:43:56+00:00,-1.9209329602307028
2023-10-18 21:55:00+00:00,10.179503661784628
2023-10-19 19:34:43+00:00,14.031601209178023
2023-11-03 21:55:04+00:00,0.7978356825734466
2023-11-11 21:55:03+00:00,6.391939212549549
2023-12-20 22:00:59+00:00,9.767954284652337
2024-01-01 19:33:34+00:00,9.002481761110271
2024-01-06 21:54:33+00:00,10.586199434628478
2024-01-13 22:00:46+00:00,5.659245396201126
2024-02-14 22:00:43+00:00,11.692815932293298
2024-02-15 21:55:06+00:00,16.945677678654874
2024-02-23 21:54:31+00:00,10.428214976055207
2024-03-01 22:00:36+00:00,11.486028108482602
2024-03-09 22:00:50+00:00,9.837916037295741
2024-04-10 22:00:36+00:00,0.6602445219830412
2024-04-18 22:00:06+00:00,3.1750322762091883
2024-04-26 22:00:16+00:00,10.031478280961997
2024-04-27 21:53:52+00:00,4.841168050497693
2024-05-04 21:59:58+00:00,-2.053075187521513
2024-05-05 21:54:04+00:00,-3.5144968358077673
2024-05-28 22:00:00+00:00,-0.9282744658924534
2024-05-29 21:53:54+00:00,3.767962791243344
2024-07-23 22:00:15+00:00,-5.167222543798149
2024-07-24 21:54:17+00:00,4.148571869144798
2024-08-17 21:54:35+00:00,-5.293000432982674
2024-09-02 21:54:44+00:00,-7.426376282229822
2024-09-09 22:00:32+00:00,6.568184675068326
2024-09-10 21:54:40+00:00,7.519206014906634
2024-09-17 22:00:28+00:00,0.16919954419263913
2024-10-04 21:54:44+00:00,-3.6902631549652867
2024-10-11 22:00:38+00:00,11.97534958171048
2024-10-19 22:00:46+00:00,5.691014608182286
2024-10-20 21:54:57+00:00,6.228932080814116
2024-11-04 22:00:45+00:00,5.761896905938272
2024-11-29 21:55:08+00:00,18.4212324825433
2024-12-06 22:00:47+00:00,10.372784122404758
2024-12-14 22:00:39+00:00,13.864103362839776
2024-12-23 21:54:55+00:00,6.15418776890585
2025-01-16 21:55:04+00:00,8.116780256550017
2025-01-24 21:54:51+00:00,3.4113583476865026
2025-02-01 21:54:59+00:00,13.856773489604556
2025-02-08 22:00:47+00:00,3.37964653685955
2025-02-24 22:00:45+00:00,9.67527598436576
2025-03-13 21:54:40+00:00,2.3897948200152004
2025-03-29 21:54:07+00:00,6.173168940002912
2025-04-06 21:54:43+00:00,0.7485897540594929
2025-05-07 22:00:01+00:00,4.609418087677025
2025-05-15 22:00:11+00:00,5.085619419948332
2025-05-16 21:53:53+00:00,6.328792314056481
2025-05-24 21:53:57+00:00,8.866879767519295
2025-05-31 22:00:05+00:00,1.0886102852765056
2025-06-09 21:54:21+00:00,-0.2662831360836884
2025-06-17 21:54:08+00:00,4.851535132555614
2025-07-18 22:00:28+00:00,-0.8568361524343625
2025-07-26 22:00:32+00:00,-5.032540305029065
