dates,nzd0277_Average_Value
2022-03-18 20:52:25+00:00,-1.2982433485757667
2022-03-26 22:12:23+00:00,-0.6372499321641999
2022-03-27 20:45:24+00:00,-0.7868577753014547
2022-03-27 22:06:22+00:00,-0.6269652606239184
2022-04-03 20:50:53+00:00,-0.6248650745194726
2022-04-03 22:12:33+00:00,-0.3853647167046828
2022-04-27 22:12:22+00:00,-0.10892475660063265
2022-04-28 22:06:11+00:00,0.1144971698416142
2022-05-05 22:12:19+00:00,0.5966859490549669
2022-05-06 20:45:25+00:00,0.338842811800062
2022-05-06 22:06:17+00:00,0.5969706205952509
2022-05-21 22:12:07+00:00,0.7573191250720448
2022-05-22 22:06:22+00:00,1.0066234044554656
2022-05-30 22:05:57+00:00,0.8902733257973339
2022-06-14 22:12:47+00:00,0.9731708498819746
2022-06-21 20:37:23+00:00,1.1437024085354357
2022-06-22 22:12:26+00:00,1.2470168496552183
2022-06-30 22:12:51+00:00,1.2355687317814072
2022-07-01 22:06:18+00:00,1.2823239915569826
2022-07-13 20:41:41+00:00,2.3058475353628403
2022-08-09 22:12:46+00:00,3.46166147574567
2022-08-10 22:06:56+00:00,3.5954755590506644
2022-08-11 20:33:31+00:00,3.6727304610114464
2022-08-26 22:06:58+00:00,3.2839518723226404
2022-08-28 20:31:58+00:00,3.0195306615099815
2022-09-03 22:06:40+00:00,2.500935126997845
2022-09-14 20:30:18+00:00,2.1978994894594996
2022-09-19 20:35:34+00:00,2.2544208863766038
2022-09-19 22:06:45+00:00,2.03666634223061
2022-09-26 22:12:58+00:00,1.6968943371302416
2022-10-05 22:06:46+00:00,1.1520054006006273
2022-10-06 20:33:40+00:00,1.054358341777103
2022-10-18 20:26:22+00:00,0.68797047869187
2022-10-20 22:13:11+00:00,0.6903931207637046
2022-10-21 22:06:53+00:00,0.6181287726961404
2022-10-23 20:31:33+00:00,0.5572369736481884
2022-11-04 20:24:10+00:00,-0.449346967868414
2022-11-05 22:13:15+00:00,-0.47956193851333845
2022-11-09 20:29:16+00:00,-0.7296883160493488
2022-11-13 22:13:05+00:00,-0.8580688799165636
2022-11-21 20:21:42+00:00,-1.504703630114972
2022-11-21 22:13:09+00:00,-1.7720660173982203
2022-12-13 20:24:13+00:00,-1.4737349738758014
2022-12-23 22:12:59+00:00,-1.5206035869326926
2022-12-24 22:06:50+00:00,-1.1571816604904472
2022-12-30 20:21:23+00:00,-1.835954381220406
2022-12-31 22:13:03+00:00,-2.404012489120232
2023-01-08 22:13:00+00:00,-2.2938919795430657
2023-01-16 22:12:58+00:00,-1.9316146072207994
2023-01-17 22:06:42+00:00,-1.9240750337197325
2023-01-24 22:12:58+00:00,-2.0536509603887265
2023-01-25 22:06:49+00:00,-2.114150602573938
2023-02-09 22:12:56+00:00,-2.8206648431951784
2023-02-17 22:13:01+00:00,-2.670348255186645
2023-02-18 22:06:37+00:00,-2.4337890738424415
2023-02-25 22:12:40+00:00,-2.005129706393789
2023-03-05 22:12:49+00:00,-1.8283425301499565
2023-03-06 22:06:26+00:00,-1.6331558978253526
2023-03-13 20:11:17+00:00,-1.7310557117209118
2023-03-13 22:12:35+00:00,-1.2807710401806325
2023-03-14 22:06:35+00:00,-0.8314667607972106
2023-03-18 20:15:39+00:00,-0.9013970599018514
2023-03-21 22:12:43+00:00,-0.62378778550543
2023-03-22 22:06:16+00:00,-0.4670325257298485
2023-03-29 22:12:24+00:00,-0.11817707984983004
2023-04-04 20:10:25+00:00,-0.09185176136410032
2023-04-07 22:06:04+00:00,-0.04816405559512437
2023-04-15 22:06:16+00:00,0.10430939515851247
2023-04-23 22:05:57+00:00,0.4228612772846969
2023-04-26 20:08:44+00:00,0.04127375762016769
2023-05-23 20:10:12+00:00,0.6313128303842818
2023-05-24 22:12:05+00:00,0.7683527617001438
2023-05-25 22:05:44+00:00,1.0545197861815978
2023-06-09 22:12:00+00:00,1.3611428004623145
2023-06-10 22:05:51+00:00,1.5747608053359352
2023-06-25 22:11:56+00:00,1.8935406823617498
2023-07-03 22:12:15+00:00,3.0642494272330354
2023-07-27 22:12:14+00:00,3.9542187991017927
2023-07-28 22:06:14+00:00,3.9445034706420734
2023-08-04 22:12:28+00:00,3.941790289071111
2023-08-21 22:06:16+00:00,4.162119901334355
2023-08-24 19:57:58+00:00,3.85876767578747
2023-08-28 22:12:32+00:00,3.516465543292815
2023-09-06 22:06:26+00:00,3.8260864106847694
2023-09-13 22:12:41+00:00,3.3321967585255727
2023-09-15 19:52:36+00:00,2.782677508497227
2023-09-29 22:12:38+00:00,1.8636142482681384
2023-10-31 22:12:45+00:00,3.0427237375572003
2023-11-09 22:06:36+00:00,2.8462661735766153
2023-11-13 19:47:57+00:00,2.24555156074648
2023-11-24 22:12:51+00:00,1.3983793839357594
2023-11-25 22:06:44+00:00,1.179252290770158
2023-12-18 22:12:57+00:00,-0.08106300890136697
2023-12-26 22:12:48+00:00,-0.9587856365791039
2024-01-06 19:35:30+00:00,-1.8020173525488212
2024-01-11 19:37:48+00:00,-2.5905939948474073
2024-01-12 22:06:42+00:00,-1.9582599458844807
2024-01-28 22:06:42+00:00,-2.709391475749758
2024-02-05 22:06:31+00:00,-3.2077023387216155
2024-02-21 22:06:29+00:00,-2.8307946529006123
2024-02-28 22:12:36+00:00,-2.9384097952558874
2024-02-29 22:06:35+00:00,-2.9534192413626608
2024-03-15 22:12:25+00:00,-2.904639364336845
2024-03-23 22:12:43+00:00,-2.6311855214263424
2024-03-24 22:06:06+00:00,-2.393449869493909
2024-04-25 22:05:52+00:00,-2.410418811577395
2024-05-02 22:11:56+00:00,-2.191367287266007
2024-05-03 22:06:01+00:00,-2.078337517686506
2024-05-10 22:12:12+00:00,-1.958501679649624
2024-05-18 22:11:43+00:00,-1.5134792092881422
2024-06-20 22:05:30+00:00,-0.5595752445372271
2024-06-27 22:11:40+00:00,0.039672358205533186
2024-07-06 22:05:44+00:00,0.8126265589308307
2024-07-13 22:12:02+00:00,1.463442789124575
2024-07-22 22:05:52+00:00,1.4779656173008442
2024-08-31 22:06:15+00:00,2.4852348318533446
2024-09-07 22:12:30+00:00,1.8382079247921916
2024-09-08 22:06:11+00:00,1.1947671061363978
2024-10-10 22:06:22+00:00,1.307602085621532
2024-11-02 22:12:41+00:00,1.090227962420593
2024-11-03 22:06:24+00:00,0.6126694967059766
2024-11-11 22:06:27+00:00,0.12416255530274775
2024-11-18 22:12:46+00:00,0.3667434913788463
2024-11-19 22:06:31+00:00,-0.21905026845341694
2024-12-05 22:06:33+00:00,-0.5244955238088874
2024-12-12 22:12:36+00:00,-1.105836156360233
2024-12-28 22:12:38+00:00,-2.939712784264729
2025-01-21 22:12:49+00:00,-4.710331647690095
2025-01-22 22:06:25+00:00,-5.5355371722282385
2025-01-30 22:06:32+00:00,-4.889142152847149
2025-02-15 22:06:37+00:00,-4.543607016045758
2025-02-23 22:06:19+00:00,-4.2281923888215385
2025-03-02 22:12:28+00:00,-3.604434982157201
2025-03-10 22:12:40+00:00,-2.7794125117957216
2025-03-11 22:06:15+00:00,-2.6742258794711256
2025-03-19 22:06:18+00:00,-2.4443014483253327
2025-03-26 22:12:29+00:00,-2.130740120092366
2025-03-27 22:06:04+00:00,-2.064377017179536
2025-04-04 22:06:15+00:00,-1.8258251350533505
2025-04-11 22:12:29+00:00,-1.7365775323105819
2025-04-12 22:06:00+00:00,-1.3602144293977534
2025-04-20 22:06:13+00:00,-1.4604860766833274
2025-04-28 22:05:51+00:00,-1.1040910573022389
2025-05-05 22:12:00+00:00,-0.3324905133830023
2025-05-13 22:12:10+00:00,0.06096332952749545
2025-05-14 22:05:50+00:00,0.3008558442050335
2025-06-14 22:12:11+00:00,1.1808571325420474
2025-06-15 22:06:04+00:00,1.3962398432980143
2025-06-22 22:12:19+00:00,1.4166639166290143
2025-06-30 22:12:19+00:00,2.055215798755203
2025-07-25 22:06:18+00:00,4.014097293144635
2025-08-02 22:06:21+00:00,4.150100155662975
2025-08-10 22:06:28+00:00,4.285710861318575
2025-08-26 22:06:33+00:00,4.477716586355265
2025-09-02 22:12:47+00:00,4.356375953803909
2025-09-10 22:12:44+00:00,4.093947443773232
2025-09-19 22:06:39+00:00,3.7249408601848017
2025-10-04 22:12:54+00:00,3.0674462274066934
2025-10-21 22:06:39+00:00,2.6091483886895426
2025-10-28 22:12:53+00:00,1.8403567757460328
2025-11-06 22:06:43+00:00,1.88880117254976
2025-11-14 22:06:48+00:00,0.5187256036955551
2025-11-22 22:06:44+00:00,0.4678657211158552
2025-12-08 22:06:42+00:00,0.1779106618388181
2025-12-23 22:13:02+00:00,-0.8721329905471332
