dates,nzd0233_Average_Value
2023-02-28 21:53:56+00:00,374.1316836505084
2023-03-07 22:00:01+00:00,371.4187163494915
2023-03-08 21:53:38+00:00,371.84518421076683
2023-03-15 21:59:48+00:00,372.96130434782606
2023-03-23 21:59:55+00:00,384.045721164972
2023-03-24 21:53:30+00:00,383.9753066073933
2023-04-08 21:59:46+00:00,373.05970783904775
2023-04-17 21:53:31+00:00,366.30632004445505
2023-04-24 21:59:40+00:00,375.48432127059573
2023-05-11 21:52:58+00:00,371.7061304106222
2023-05-27 21:52:59+00:00,368.73956945216224
2023-06-03 21:59:11+00:00,374.09952176329074
2023-06-11 21:59:13+00:00,370.39380238911264
2023-06-19 21:59:19+00:00,375.05052271043377
2023-06-20 21:53:00+00:00,371.86314246411774
2023-07-05 21:59:30+00:00,371.8618932389009
2023-07-14 21:53:22+00:00,364.2887126323968
2023-07-21 21:59:34+00:00,368.0606134188022
2023-07-22 21:53:15+00:00,368.48020920012794
2023-07-29 21:59:31+00:00,361.92659960954086
2023-08-14 21:59:37+00:00,371.431681191634
2023-08-15 21:53:36+00:00,366.7959042552219
2023-08-22 21:59:50+00:00,380.0999842107669
2023-08-23 21:53:32+00:00,379.302178163632
2023-08-26 19:39:10+00:00,337.87157363104734
2023-08-30 21:59:47+00:00,374.08787760337356
2023-08-31 19:42:28+00:00,369.915
2023-08-31 21:53:40+00:00,383.6707030235674
2023-09-07 21:59:49+00:00,376.4875587905731
2023-09-08 21:53:42+00:00,378.34664971987075
2023-09-15 21:59:56+00:00,376.56652362828095
2023-10-02 21:53:47+00:00,374.8384116140294
2023-10-09 22:00:00+00:00,367.93001578923315
2023-10-10 21:53:51+00:00,371.59186427744936
2023-10-17 22:00:06+00:00,377.06774904847475
2023-10-18 21:53:49+00:00,382.4367829791123
2023-11-11 21:53:51+00:00,378.787380626941
2023-12-13 21:53:58+00:00,367.90581937305893
2023-12-20 22:00:11+00:00,365.909958790573
2024-01-06 21:53:45+00:00,372.4716153846154
2024-01-13 21:59:59+00:00,371.34963630213736
2024-02-14 21:59:55+00:00,373.63741690974996
2024-02-15 21:53:54+00:00,373.6621357225506
2024-02-23 21:53:43+00:00,369.6805515117838
2024-03-09 22:00:02+00:00,373.86284244108145
2024-03-17 21:59:38+00:00,372.89039999999994
2024-03-18 21:53:49+00:00,377.47267331122913
2024-04-03 21:53:40+00:00,374.93533941751406
2024-04-26 21:59:28+00:00,374.829078247747
2024-05-04 21:59:10+00:00,377.28853793351465
2024-05-28 21:59:12+00:00,372.6596918799009
2024-05-29 21:52:42+00:00,370.0291738888831
2024-06-06 21:53:01+00:00,372.8542702076332
2024-06-14 21:52:47+00:00,363.5039794845677
2024-06-21 21:59:05+00:00,388.2262956410635
2024-06-29 21:58:59+00:00,343.06464285714287
2024-07-07 21:59:13+00:00,368.1451934457994
2024-07-08 21:53:01+00:00,379.0618590044287
2024-07-23 21:59:27+00:00,376.9784027391883
2024-07-24 21:53:05+00:00,387.2889531857128
2024-08-09 21:53:13+00:00,380.9929077910967
2024-08-24 21:59:36+00:00,377.19962418853936
2024-09-01 21:59:36+00:00,369.8487879057304
2024-09-10 21:53:28+00:00,375.6345369542051
2024-09-17 21:59:40+00:00,370.73918790573026
2024-09-25 21:59:43+00:00,374.9919587905731
2024-10-12 21:53:39+00:00,369.9144291151573
