dates,nzd0233_Average_Value
2023-04-08 21:59:46+00:00,373.43974454782614
2023-04-17 21:53:31+00:00,366.37637272608697
2023-04-24 21:59:40+00:00,374.09616815714287
2023-05-11 21:52:58+00:00,372.94757789090914
2023-05-27 21:52:59+00:00,373.96641342727276
2023-06-03 21:59:11+00:00,381.13196756363635
2023-06-11 21:59:13+00:00,377.43072847727274
2023-06-19 21:59:19+00:00,380.54018061363627
2023-06-20 21:53:00+00:00,371.1350182304347
2023-07-05 21:59:30+00:00,378.35003123636363
2023-07-14 21:53:22+00:00,371.3083792190476
2023-07-21 21:59:34+00:00,367.0067270565218
2023-07-22 21:53:15+00:00,367.2384791565217
2023-07-29 21:59:31+00:00,361.9265996142857
2023-08-14 21:59:37+00:00,372.37383552272735
2023-08-15 21:53:36+00:00,366.91182140434785
2023-08-22 21:59:50+00:00,380.2371878043478
2023-08-23 21:53:32+00:00,379.06031789565213
2023-08-26 19:39:10+00:00,337.8715736333333
2023-08-30 21:59:47+00:00,374.1675688043478
2023-08-31 19:42:28+00:00,369.915
2023-08-31 21:53:40+00:00,383.64082625652173
2023-09-07 21:59:49+00:00,376.39436515217386
2023-09-08 21:53:42+00:00,378.5475385043478
2023-09-15 21:59:56+00:00,376.60603499130434
2023-10-02 21:53:47+00:00,374.74275277499993
2023-10-09 22:00:00+00:00,367.9315078478261
2023-10-10 21:53:51+00:00,371.68239906086956
2023-10-17 22:00:06+00:00,377.20277070434787
2023-10-18 21:53:49+00:00,382.18619268695653
2023-11-11 21:53:51+00:00,378.5605690217391
2023-12-13 21:53:58+00:00,367.8285614130436
2023-12-20 22:00:11+00:00,365.9056695
2024-01-06 21:53:45+00:00,369.05201922500004
2024-01-13 21:59:59+00:00,370.80871067272733
2024-02-14 21:59:55+00:00,373.155266826087
2024-02-15 21:53:54+00:00,373.13412267826084
2024-02-23 21:53:43+00:00,369.34476096521735
2024-03-09 22:00:02+00:00,373.6709778043478
2024-03-17 21:59:38+00:00,372.76304347826084
2024-03-18 21:53:49+00:00,378.4758868933333
2024-04-03 21:53:40+00:00,375.09493413913043
2024-04-26 21:59:28+00:00,375.2619574173914
2024-05-04 21:59:10+00:00,378.08077250869565
2024-05-28 21:59:12+00:00,378.2878456863637
2024-05-29 21:52:42+00:00,376.23439607272724
2024-06-06 21:53:01+00:00,378.92887919090913
2024-06-14 21:52:47+00:00,362.4622642333333
2024-06-21 21:59:05+00:00,388.2262956571429
2024-06-29 21:58:59+00:00,376.60714285
2024-07-07 21:59:13+00:00,390.36812796000004
2024-07-08 21:53:01+00:00,386.07997475238096
2024-07-23 21:59:27+00:00,377.4815692272727
2024-07-24 21:53:05+00:00,387.2889531888889
2024-08-09 21:53:13+00:00,381.13219812272723
2024-08-24 21:59:36+00:00,377.36965361304345
2024-09-01 21:59:36+00:00,369.92104275652173
2024-09-10 21:53:28+00:00,375.6999004304348
2024-09-17 21:59:40+00:00,370.67930362608706
2024-09-25 21:59:43+00:00,375.0026260217391
2024-10-12 21:53:39+00:00,369.75798197391305
