dates,nzd0205_Average_Value
2025-08-10 22:06:04+00:00,4.398799846531676
2025-08-25 22:12:15+00:00,3.5510999166779817
2025-09-02 22:12:23+00:00,4.122169758010915
2025-09-03 22:06:09+00:00,3.8378917234716425
2025-09-10 22:12:20+00:00,2.666769011108553
2025-09-18 22:12:25+00:00,1.2146035583238344
2025-09-19 22:06:15+00:00,0.5659137590786811
2025-09-26 22:12:27+00:00,-0.30697365916676467
2025-11-05 22:12:34+00:00,-0.9713303348550409
2025-11-06 22:06:19+00:00,0.17821516001745602
2025-11-21 22:12:31+00:00,0.3825740536931689
2025-12-08 22:06:18+00:00,4.219553348878591
2025-12-16 22:06:24+00:00,3.414446719623286
