dates,nzd0240_Average_Value
2022-01-08 21:53:55+00:00,-4.680698069361766
2022-01-16 21:54:17+00:00,-24.399746307144376
2022-01-31 20:44:14+00:00,-10.057281704112317
2022-01-31 22:00:07+00:00,-16.80090337471996
2022-02-16 22:00:02+00:00,-6.281919119719306
2022-02-24 21:59:52+00:00,-7.093866372540427
2022-02-25 20:35:58+00:00,-9.497180146612168
2022-02-25 21:54:08+00:00,-9.979023421556805
2022-03-05 21:54:04+00:00,-1.2828652205432882
2022-03-29 20:32:50+00:00,1.8271975634605278
2022-03-29 21:54:01+00:00,-1.8705372118327972
2022-04-13 21:59:41+00:00,-8.75190018731425
2022-04-14 21:53:55+00:00,-8.00568500948743
2022-04-22 21:53:52+00:00,-5.505659939822973
2022-04-29 21:59:37+00:00,1.3869862150705519
2022-05-07 21:59:32+00:00,8.290903703413193
2022-05-23 21:59:21+00:00,7.097554733533639
2022-05-24 21:53:36+00:00,16.070789562894124
2022-07-02 22:00:06+00:00,7.1295430106020214
2022-07-03 20:30:23+00:00,13.0693062716515
2022-07-03 21:53:56+00:00,17.686285817782178
2022-07-20 20:29:08+00:00,-18.31039687048665
2022-08-03 22:00:18+00:00,3.0269980045104043
2022-08-04 21:53:47+00:00,1.761155131005
2022-08-12 21:54:11+00:00,-3.9493625049786294
2022-08-20 21:53:53+00:00,-10.38337250719343
2022-08-27 22:00:05+00:00,-8.322577109328563
2022-09-12 22:00:07+00:00,-12.17819809319352
2022-10-06 22:00:26+00:00,5.608579365906667
2022-10-07 21:54:02+00:00,5.687349523457453
2022-10-22 22:00:27+00:00,-7.479370353778529
2022-10-23 21:54:07+00:00,-6.667477823990928
2022-12-01 22:00:15+00:00,-16.991478737674548
2022-12-02 21:54:38+00:00,-19.621124039251505
2022-12-03 20:13:45+00:00,-25.03919171054551
2022-12-26 21:54:29+00:00,-1.7020171178050696
2023-01-19 21:53:58+00:00,-18.140535166820754
2023-02-19 22:00:13+00:00,-11.789362795571154
2023-02-27 21:59:54+00:00,-3.801544578941171
2023-02-28 21:54:20+00:00,-7.919200517044566
2023-03-03 20:01:59+00:00,-35.86565910326923
2023-03-07 22:00:01+00:00,-5.648295444155077
2023-03-08 20:06:28+00:00,-11.824476438511065
2023-03-08 21:53:38+00:00,-3.5352888889913356
2023-03-15 21:59:48+00:00,-5.419156944396667
2023-03-23 21:59:55+00:00,6.607182844271761
2023-03-24 21:53:30+00:00,10.204101360686616
2023-04-08 21:59:46+00:00,-1.0976139126198055
2023-04-16 20:00:14+00:00,-11.900233063724633
2023-04-24 21:59:40+00:00,2.7931652925453236
2023-05-11 21:53:22+00:00,-4.593556799066121
2023-05-25 19:51:36+00:00,-18.021004062600667
2023-05-27 21:52:59+00:00,-1.7406666214413398
2023-05-30 19:55:25+00:00,6.8076051237484965
2023-06-03 21:59:11+00:00,-7.310211264766331
2023-06-11 21:59:13+00:00,5.92669528673502
2023-06-12 21:53:07+00:00,7.0251801924137025
2023-06-19 21:59:19+00:00,-1.5992267094039687
2023-06-27 21:59:14+00:00,-11.124885241398541
2023-07-05 21:59:30+00:00,1.195821027215466
2023-07-14 21:53:46+00:00,13.011719860622186
2023-07-21 21:59:34+00:00,-10.359865487938642
2023-07-22 21:53:15+00:00,-7.631238352307308
2023-07-29 21:59:31+00:00,4.344405647329627
2023-07-30 21:53:54+00:00,3.6964152468686797
2023-08-14 21:59:37+00:00,-1.0066516012515945
2023-08-15 21:54:00+00:00,-6.858415883782131
2023-08-22 21:59:50+00:00,4.178504445392082
2023-08-23 21:53:56+00:00,4.197997975850085
2023-08-26 19:39:10+00:00,-10.227471096560707
2023-08-31 19:42:28+00:00,6.0238236950878425
2023-08-31 21:53:40+00:00,4.6879621296416865
2023-09-07 21:59:49+00:00,-1.8963359786953076
2023-09-08 21:54:06+00:00,1.382054358239252
2023-09-15 21:59:56+00:00,-2.4005506357317024
2023-09-27 19:40:03+00:00,-21.429083994371858
2023-10-02 19:43:08+00:00,-29.769636544734272
2023-10-02 21:54:11+00:00,-8.034975486500606
2023-10-10 21:54:14+00:00,-5.344146830612827
2023-11-10 21:59:59+00:00,2.0585050053720346
2023-11-11 21:53:51+00:00,-2.856179111851125
2023-11-26 22:00:05+00:00,-23.008906619003252
2023-12-13 21:53:58+00:00,-13.929502761595527
2024-01-05 22:00:04+00:00,-7.555531690194759
2024-01-06 21:54:09+00:00,-7.819430269176213
2024-01-13 21:59:59+00:00,0.9408259895794122
2024-01-18 19:21:14+00:00,-25.724713197209812
2024-01-30 21:54:21+00:00,6.227326325563491
2024-02-14 21:59:55+00:00,6.347533251929925
2024-02-15 21:54:18+00:00,4.48832024151527
2024-03-01 21:59:48+00:00,6.164590179427615
2024-03-09 22:00:02+00:00,-3.7114904976539504
2024-04-03 21:53:40+00:00,7.386562723865817
2024-04-18 21:59:19+00:00,0.9934218248213025
2024-04-26 21:59:28+00:00,9.892961331363317
2024-05-04 21:59:10+00:00,10.064161928123031
2024-05-28 21:59:12+00:00,7.246487251449971
2024-05-29 21:52:42+00:00,17.491335770449584
2024-06-06 21:53:25+00:00,19.92676080387439
2024-06-14 21:52:47+00:00,-12.872455477612018
2024-06-29 21:58:59+00:00,15.786965081744743
2024-07-07 21:59:13+00:00,12.689436609728016
2024-07-08 21:53:01+00:00,25.84689676872044
2024-07-23 21:59:27+00:00,7.649335928182342
2024-07-24 21:53:05+00:00,16.57684925731901
2024-08-09 21:53:13+00:00,13.944915203296464
2024-08-24 21:59:36+00:00,11.644262003423071
2024-09-01 21:59:36+00:00,-5.55897157977802
2024-09-10 21:53:52+00:00,8.449696622230427
2024-09-17 21:59:40+00:00,-1.418021907789304
2024-09-25 21:59:43+00:00,8.017586791418518
2024-10-28 21:54:13+00:00,-13.710720059263034
2024-11-12 21:59:50+00:00,-7.445685690760558
2024-11-28 22:00:03+00:00,-9.469289277589004
2024-12-06 21:59:59+00:00,6.394105385387715
2024-12-14 21:59:51+00:00,-16.128475679676708
2024-12-23 21:53:43+00:00,-2.3363196311529744
2025-01-23 22:00:02+00:00,-8.165606376968356
2025-02-01 21:54:11+00:00,12.976584686673446
2025-02-25 21:53:31+00:00,-3.453267644500933
2025-03-05 21:54:08+00:00,12.496754420913767
2025-03-21 21:53:32+00:00,11.881615586321754
2025-03-28 21:59:42+00:00,6.2874505009754476
2025-03-29 21:53:43+00:00,9.134082962484149
2025-04-13 21:59:43+00:00,-1.3492011746912091
2025-04-22 21:53:26+00:00,-15.197139312440644
2025-05-15 21:59:23+00:00,8.671586435376927
2025-05-16 21:53:05+00:00,17.310219152240723
2025-05-23 21:59:19+00:00,2.569423156294021
2025-06-01 21:53:32+00:00,2.6830604097894706
2025-06-16 21:59:27+00:00,8.566264849417841
2025-06-17 21:53:20+00:00,13.110614090583544
2025-07-11 21:53:48+00:00,-19.408334571229176
2025-07-18 21:59:40+00:00,1.1204711038511712
2025-07-19 21:53:56+00:00,4.87306391095033
2025-07-26 21:59:44+00:00,5.583132630477932
2025-08-11 21:59:52+00:00,1.215666623943555
2025-08-12 21:54:07+00:00,10.53577280604397
2025-08-19 21:59:57+00:00,-17.11232964154397
2025-08-28 21:54:11+00:00,-8.87157468033567
