dates,nzd0277_Average_Value
2022-04-28 22:06:11+00:00,5.245779547021306
2022-05-05 22:12:19+00:00,7.922381979852476
2022-05-06 20:45:25+00:00,-18.841492246116
2022-05-06 22:06:17+00:00,7.188169693874554
2022-05-21 22:12:07+00:00,2.881127572287183
2022-05-22 22:06:22+00:00,12.664853562195322
2022-05-30 22:05:57+00:00,-2.717867234681238
2022-06-14 22:12:47+00:00,5.742924911360243
2022-06-21 20:37:23+00:00,-31.616673087871025
2022-06-22 22:12:26+00:00,4.889074616864649
2022-06-30 22:12:51+00:00,-2.5180992907663753
2022-07-01 22:06:18+00:00,2.64009772515907
2022-07-13 20:41:41+00:00,-14.605052825806041
2022-08-09 22:12:46+00:00,0.13452866020530138
2022-08-10 22:06:56+00:00,5.3068110353969855
2022-08-11 20:33:31+00:00,3.9280768970139213
2022-08-26 22:06:58+00:00,-2.9873520201528945
2022-08-28 20:31:58+00:00,-7.228516828619559
2022-09-03 22:06:40+00:00,-5.469555463285242
2022-09-14 20:30:18+00:00,-14.284730611081788
2022-09-19 20:35:34+00:00,-8.764698628973639
2022-09-19 22:06:45+00:00,-3.0256019232404276
2022-09-26 22:12:58+00:00,1.8868043709752937
2022-10-05 22:06:46+00:00,-6.67010361825291
2022-10-06 20:33:40+00:00,-4.464437977724554
2022-10-18 20:26:22+00:00,-11.624742205214828
2022-10-20 22:13:11+00:00,0.4818169768737381
2022-10-21 22:06:53+00:00,-0.1163707633387065
2022-10-23 20:31:33+00:00,-1.7338376455421327
2022-11-04 20:24:10+00:00,-6.669684239337903
2022-11-05 22:13:15+00:00,-0.6205181193255737
2022-11-09 20:29:16+00:00,-9.08705274029677
2022-11-13 22:13:05+00:00,-3.563181471231776
2022-11-21 20:21:42+00:00,-2.8382296379719167
2022-11-21 22:13:09+00:00,-7.838407479817995
2022-12-13 20:24:13+00:00,6.202253150940835
2022-12-23 22:12:59+00:00,-2.148742144919558
2022-12-24 22:06:50+00:00,4.826555027652236
2022-12-30 20:21:23+00:00,-10.625271260097222
2022-12-31 22:13:03+00:00,-14.40542203779792
2023-01-08 22:13:00+00:00,-0.6967185684515946
2023-01-16 22:12:58+00:00,5.198108966118499
2023-01-17 22:06:42+00:00,-2.1222274713583347
2023-01-24 22:12:58+00:00,-4.317865652999332
2023-01-25 22:06:49+00:00,-2.1915363036531468
2023-02-09 22:12:56+00:00,-1.475154790594787
2023-02-17 22:13:01+00:00,1.7866477623304953
2023-02-18 22:06:37+00:00,2.8720880322589957
2023-02-25 22:12:40+00:00,8.803989368565688
2023-03-05 22:12:49+00:00,1.9723964589338596
2023-03-06 22:06:26+00:00,3.076715101860847
2023-03-13 20:11:17+00:00,-16.809909263640105
2023-03-13 22:12:35+00:00,7.723581081649419
2023-03-14 22:06:35+00:00,13.65218909931596
2023-03-18 20:15:39+00:00,-11.882759330746367
2023-03-21 22:12:43+00:00,4.614276995561872
2023-03-22 22:06:16+00:00,3.6614597075033224
2023-03-29 22:12:24+00:00,14.010989212399437
2023-04-04 20:10:25+00:00,-9.930282169810454
2023-04-07 22:06:04+00:00,-0.02876504778495015
2023-04-15 22:06:16+00:00,4.892107458596775
2023-04-23 22:05:57+00:00,2.1956805968652104
2023-04-26 20:08:44+00:00,-27.451612721503135
2023-05-23 20:10:12+00:00,-29.99319452243715
2023-05-24 22:12:05+00:00,3.5644561385454323
2023-05-25 22:05:44+00:00,6.613664905199116
2023-06-09 22:12:00+00:00,11.50036679592162
2023-06-10 22:05:51+00:00,9.2142104058437
2023-06-25 22:11:56+00:00,15.063560211405855
2023-07-03 22:12:15+00:00,3.2109313585621506
2023-07-27 22:12:14+00:00,-1.32075357435752
2023-07-28 22:06:14+00:00,1.878284568826562
2023-08-04 22:12:28+00:00,4.391282057093826
2023-08-21 22:06:16+00:00,-1.4756511542886706
2023-08-24 19:57:58+00:00,-33.62399389587678
2023-08-28 22:12:32+00:00,0.6249267902937692
2023-09-06 22:06:26+00:00,6.61411210806397
2023-09-13 22:12:41+00:00,0.8672058936475172
2023-09-15 19:52:36+00:00,-16.28994351289418
2023-09-29 22:12:38+00:00,-0.639950359614264
2023-10-31 22:12:45+00:00,1.3114039074773869
2023-11-09 22:06:36+00:00,0.10994458949771448
2023-11-13 19:47:57+00:00,-13.530631912934425
2023-11-24 22:12:51+00:00,-4.3839319488271355
2023-11-25 22:06:44+00:00,-2.2978733883846223
2023-12-18 22:12:57+00:00,-5.298841152592404
2023-12-26 22:12:48+00:00,1.4632706031066205
2024-01-06 19:35:30+00:00,-15.20624631086614
2024-01-11 19:37:48+00:00,-18.0194436530028
2024-01-12 22:06:42+00:00,7.77971759226332
2024-01-28 22:06:42+00:00,-6.6792169348673305
2024-02-05 22:06:31+00:00,-4.820651513882971
2024-02-21 22:06:29+00:00,0.30173746574409865
2024-02-28 22:12:36+00:00,-0.7533514495638622
2024-02-29 22:06:35+00:00,-2.2668611300705526
2024-03-15 22:12:25+00:00,1.9122822354962703
2024-03-23 22:12:43+00:00,1.8201604568191867
2024-03-24 22:06:06+00:00,1.6006211527938945
2024-04-25 22:05:52+00:00,-1.9379632444591688
2024-05-02 22:11:56+00:00,3.418491629493216
2024-05-03 22:06:01+00:00,-0.6350289090260464
2024-05-10 22:12:12+00:00,0.9294005317571457
2024-05-18 22:11:43+00:00,-0.15688960566174717
2024-06-20 22:05:30+00:00,5.779238128984776
2024-06-27 22:11:40+00:00,14.771655338969483
2024-07-06 22:05:44+00:00,2.3826694984093186
2024-07-13 22:12:02+00:00,11.428993595724803
2024-07-22 22:05:52+00:00,1.77009450806343
2024-08-31 22:06:15+00:00,-9.775029493654873
2024-09-07 22:12:30+00:00,-6.095074974856338
2024-09-08 22:06:11+00:00,-9.43603994462866
2024-10-10 22:06:22+00:00,2.4454347714297526
2024-11-02 22:12:41+00:00,-0.8876118375186486
2024-11-03 22:06:24+00:00,-4.013766993747971
2024-11-11 22:06:27+00:00,-3.259470881478894
2024-11-18 22:12:46+00:00,2.2977703541875822
2024-11-19 22:06:31+00:00,-6.950596257720738
2024-12-05 22:06:33+00:00,-4.759643185622146
2024-12-12 22:12:36+00:00,-8.626116857067982
2024-12-28 22:12:38+00:00,-4.6718985672149875
2025-01-21 22:12:49+00:00,-12.38066316467679
2025-01-22 22:06:25+00:00,-16.52940788850634
2025-01-30 22:06:32+00:00,3.2155551699282854
2025-02-15 22:06:37+00:00,0.9451285636421737
2025-02-23 22:06:19+00:00,0.342370535385551
2025-03-02 22:12:28+00:00,1.105638841314881
2025-03-10 22:12:40+00:00,3.744137848890807
2025-03-11 22:06:15+00:00,-1.4499554589626051
2025-03-19 22:06:18+00:00,0.7137158429554484
2025-03-26 22:12:29+00:00,3.535604470500047
2025-03-27 22:06:04+00:00,2.965344096681324
2025-04-04 22:06:15+00:00,2.0269413946027464
2025-04-11 22:12:29+00:00,6.763979639539251
2025-04-12 22:06:00+00:00,6.10216133593008
2025-04-20 22:06:13+00:00,-6.343136325307779
2025-04-28 22:05:51+00:00,6.620503283885877
2025-05-05 22:12:00+00:00,13.360651451834558
2025-05-13 22:12:10+00:00,6.106399333247106
2025-05-14 22:05:50+00:00,5.7201635458127456
2025-06-14 22:12:11+00:00,-1.9503445629884553
2025-06-15 22:06:04+00:00,4.23481111647227
2025-06-22 22:12:19+00:00,1.7489582887962085
2025-06-30 22:12:19+00:00,5.680137415937522
2025-07-25 22:06:18+00:00,9.860874119355564
2025-08-02 22:06:21+00:00,5.156320052651246
2025-08-10 22:06:28+00:00,7.1378658812698506
2025-08-26 22:06:33+00:00,0.5502880244635657
