dates,nzd0198_Average_Value
2023-04-04 20:10:01+00:00,367.9486540257128
2023-04-08 21:59:46+00:00,364.0764261563075
2023-04-24 21:59:40+00:00,367.80819767283134
2023-05-10 21:59:30+00:00,359.5547594896408
2023-05-25 22:05:20+00:00,361.95981166675693
2023-06-02 22:05:29+00:00,369.04112105090945
2023-06-10 22:05:27+00:00,368.0418554955346
2023-06-11 21:59:13+00:00,375.4801674623966
2023-06-27 21:59:14+00:00,355.20740012004205
2023-07-12 22:05:44+00:00,375.8254588205053
2023-07-28 22:05:50+00:00,366.74778771757616
2023-08-05 22:05:47+00:00,373.07603855877335
2023-08-14 21:59:37+00:00,360.0899786335287
2023-08-21 22:05:52+00:00,371.63199214728627
2023-08-22 21:59:50+00:00,368.9984595496618
2023-08-30 21:59:47+00:00,369.4949681981054
2023-09-07 21:59:49+00:00,365.94179238737036
2023-09-15 21:59:56+00:00,373.2230818919261
2023-09-30 22:06:09+00:00,374.0466040541272
2023-10-01 21:59:55+00:00,380.7825163965721
2023-10-02 19:43:08+00:00,345.5799967679379
2023-10-07 19:46:10+00:00,358.216570303335
2023-10-08 22:06:10+00:00,365.6008412496803
2023-11-09 22:06:12+00:00,353.54643560048106
2023-11-10 21:59:59+00:00,356.9573161410313
2023-11-25 19:34:12+00:00,347.3232010266995
2023-11-25 22:06:20+00:00,353.5076724322957
2023-11-26 22:00:05+00:00,359.92882578072465
2023-11-30 19:36:47+00:00,340.26333056299444
2023-12-19 22:06:15+00:00,365.2470390436877
2024-01-01 19:32:46+00:00,364.56979138394
2024-01-12 22:06:18+00:00,360.0486796847994
2024-01-13 21:59:59+00:00,365.4626283819871
2024-01-29 21:59:53+00:00,361.9208392944822
2024-02-05 22:06:08+00:00,362.0727405391307
2024-02-13 22:06:17+00:00,364.6303364116677
2024-02-14 21:59:55+00:00,359.4271496698845
2024-03-08 22:05:53+00:00,374.9260057656291
2024-03-09 22:00:02+00:00,372.30015702697335
2024-03-16 22:06:11+00:00,373.6541787104618
2024-04-01 22:06:02+00:00,391.0156082282966
2024-04-02 21:59:28+00:00,388.0643395945873
2024-04-09 22:05:37+00:00,375.7726103153812
2024-04-26 21:59:28+00:00,384.9386692493762
2024-05-03 22:05:38+00:00,373.84723216202065
2024-05-11 22:05:15+00:00,379.4784073725457
2024-06-20 22:05:06+00:00,374.0622490842491
2024-07-07 21:59:13+00:00,388.1055977928733
2024-07-22 22:05:28+00:00,380.1439624324764
2024-07-23 21:59:27+00:00,385.4444345046461
2024-07-30 22:05:39+00:00,375.31012522507876
2024-08-08 21:59:24+00:00,374.39620602116986
2024-08-31 22:05:51+00:00,377.60978980466075
2024-09-01 21:59:36+00:00,380.53441264254985
2024-09-08 22:05:48+00:00,381.6681032583974
2024-09-17 21:59:40+00:00,390.20907722213195
2024-09-25 21:59:43+00:00,399.96546114112164
2024-10-03 21:59:47+00:00,366.86179690553683
