dates,nzd0302_Average_Value
2021-11-08 21:55:15+00:00,373.0304761904762
2021-11-13 21:54:49+00:00,366.6844897959184
2021-11-18 22:00:10+00:00,367.1377891156462
2021-11-28 20:51:14+00:00,374.9359863945578
2021-12-07 21:54:50+00:00,368.71391156462585
2021-12-22 22:00:57+00:00,369.2942176870748
2021-12-23 20:42:39+00:00,376.5342857142858
2021-12-23 21:54:45+00:00,378.54064625850344
2021-12-30 20:48:08+00:00,365.2976847290641
2021-12-30 22:00:56+00:00,366.68258503401364
2021-12-31 21:54:43+00:00,372.5644987468672
2022-01-08 20:41:04+00:00,377.17813333333334
2022-01-08 21:54:43+00:00,378.48234693877555
2022-01-31 20:45:02+00:00,344.7873579109063
2022-02-09 20:37:56+00:00,363.5711494252873
2022-02-16 22:00:50+00:00,364.3366326530612
2022-02-25 21:54:32+00:00,362.40999999999997
2022-03-04 20:41:52+00:00,371.82199999999995
2022-03-05 21:54:28+00:00,374.6159863945578
2022-04-05 22:00:35+00:00,344.556511904762
2022-04-14 21:54:19+00:00,350.7443537414966
2022-04-30 21:54:12+00:00,360.4015646258503
2022-05-16 21:54:02+00:00,348.3501700680272
2022-05-23 22:00:09+00:00,351.4683673469388
2022-05-24 21:54:24+00:00,351.1612585034013
2022-05-31 22:00:38+00:00,346.56387755102037
2022-06-09 21:54:35+00:00,363.19051020408165
2022-06-17 21:54:07+00:00,362.3869727891156
2022-06-25 21:54:42+00:00,362.15464285714285
2022-07-02 22:00:53+00:00,365.22108843537416
2022-07-03 20:31:11+00:00,368.35690476190473
2022-07-03 21:54:20+00:00,367.47792517006803
2022-08-03 22:01:06+00:00,369.9369387755102
2022-08-04 21:54:34+00:00,370.0303401360544
2022-08-12 21:54:59+00:00,360.4044897959184
2022-08-19 22:01:11+00:00,354.6442307692308
2022-08-20 21:54:41+00:00,357.0426190476191
2022-08-23 20:27:02+00:00,359.83920634920634
2022-09-12 22:00:55+00:00,349.89289115646255
2022-10-07 21:54:50+00:00,366.1026373626373
2022-10-08 20:16:25+00:00,357.8603896103897
2022-10-22 22:01:15+00:00,371.57582142857143
2022-10-25 20:14:17+00:00,361.3334567901235
2022-10-31 21:55:07+00:00,378.56496598639455
2022-11-07 22:01:16+00:00,368.2430714285714
2022-12-03 20:14:33+00:00,360.8627678571429
2022-12-15 20:06:52+00:00,371.6918253968254
2022-12-26 21:54:53+00:00,377.9375850340136
2023-01-19 21:54:46+00:00,356.65397959183673
2023-02-03 22:01:08+00:00,359.49755102040814
2023-02-04 21:54:50+00:00,358.0569387755102
2023-02-09 20:02:15+00:00,374.1310344827586
2023-02-19 22:01:01+00:00,373.1288644688645
2023-02-20 21:54:37+00:00,367.2110884353741
2023-03-07 22:00:49+00:00,348.9935034013605
2023-03-08 21:54:26+00:00,345.61901360544215
2023-03-15 22:00:36+00:00,356.03455782312926
2023-03-16 21:54:37+00:00,351.66622448979587
2023-03-24 21:54:18+00:00,363.0806462585034
2023-04-01 21:54:25+00:00,354.6695238095238
2023-04-09 21:54:03+00:00,356.859693877551
2023-04-24 22:00:28+00:00,358.8945918367347
2023-05-08 19:58:56+00:00,360.3715238095238
2023-05-11 21:53:46+00:00,347.54227891156467
2023-05-27 21:53:47+00:00,365.913537414966
2023-06-03 21:59:59+00:00,350.50299319727895
2023-06-12 21:53:55+00:00,360.13227891156464
2023-06-20 21:53:48+00:00,353.1410204081633
2023-07-05 22:00:18+00:00,346.42452380952375
2023-07-06 21:54:01+00:00,354.94680272108843
2023-07-13 22:00:15+00:00,340.75104529616726
2023-07-14 21:54:10+00:00,353.55579150579155
2023-07-29 22:00:19+00:00,349.6882229965157
2023-07-30 21:54:18+00:00,359.75922305764414
2023-08-14 22:00:25+00:00,341.825818815331
2023-08-15 21:54:24+00:00,344.14296167247386
2023-08-23 21:54:20+00:00,359.93717857142855
2023-08-30 22:00:35+00:00,370.84009259259255
2023-08-31 19:43:16+00:00,365.2890322580645
2023-08-31 21:54:28+00:00,368.5740766550523
2023-09-07 22:00:37+00:00,373.12850340136055
2023-09-15 22:00:44+00:00,356.19180272108844
2023-09-16 21:54:32+00:00,363.67064625850344
2023-09-27 19:40:51+00:00,344.8908333333334
2023-10-09 22:00:48+00:00,357.5197959183673
2023-10-18 21:54:36+00:00,374.20360544217687
2023-11-03 21:54:40+00:00,371.79925170068026
2023-11-11 21:54:39+00:00,368.1855400696864
2023-11-15 19:29:41+00:00,372.0145787545787
2023-11-26 22:00:53+00:00,355.2751219512195
2023-12-13 21:54:46+00:00,354.59615646258504
2023-12-20 22:00:59+00:00,381.89391156462585
2024-01-06 21:54:33+00:00,370.3911904761905
2024-01-13 22:00:46+00:00,373.8586394557823
2024-02-06 22:00:58+00:00,367.2522108843537
2024-02-07 21:54:34+00:00,366.57989547038324
2024-02-14 22:00:43+00:00,383.85176870748296
2024-02-15 21:54:42+00:00,383.8832993197279
2024-02-23 21:54:31+00:00,366.658843537415
2024-03-01 22:00:36+00:00,374.65333333333336
2024-03-10 21:54:19+00:00,361.3652721088435
2024-03-17 22:00:26+00:00,366.6571428571429
2024-04-02 22:00:15+00:00,367.19568027210875
2024-04-18 22:00:06+00:00,365.5137074829932
2024-04-26 22:00:16+00:00,371.4424829931973
2024-04-27 21:53:52+00:00,373.783843537415
2024-05-04 21:59:58+00:00,356.46891986062724
2024-05-05 21:54:04+00:00,370.0419860627178
2024-05-29 21:53:30+00:00,356.9053401360544
2024-06-05 21:59:44+00:00,356.6525087108014
2024-06-21 21:59:53+00:00,356.8702721088435
2024-07-07 22:00:01+00:00,341.16360544217684
2024-07-24 21:53:53+00:00,357.87568027210887
2024-08-24 22:00:24+00:00,369.2010884353741
2024-09-02 21:54:20+00:00,353.3312585034014
2024-09-09 22:00:32+00:00,369.6810884353742
2024-09-10 21:54:16+00:00,366.8679931972789
2024-09-17 22:00:28+00:00,355.8928928571429
2024-09-25 22:00:31+00:00,367.87295918367346
2024-10-04 21:54:20+00:00,365.99602040816325
2024-10-12 21:54:27+00:00,364.8443537414966
