dates,nzd0324_Average_Value
2023-04-24 22:00:28+00:00,342.8476769061913
2023-05-27 21:53:47+00:00,344.9664632952408
2023-06-11 22:00:01+00:00,344.0076539848684
2023-06-12 21:54:19+00:00,338.68141825727565
2023-06-20 21:53:48+00:00,335.73172747967277
2023-06-27 22:00:02+00:00,330.9984872260882
2023-07-05 22:00:18+00:00,336.51586664318324
2023-07-06 21:54:25+00:00,341.41703629607855
2023-07-29 22:00:19+00:00,337.99239014899456
2023-07-30 21:54:18+00:00,337.94811786308406
2023-08-14 22:00:25+00:00,330.0024620324026
2023-08-15 21:54:24+00:00,332.77714529292626
2023-08-23 21:54:20+00:00,339.86792982616515
2023-08-26 19:39:58+00:00,330.8530160036042
2023-08-30 22:00:35+00:00,344.56266701323574
2023-08-31 19:43:16+00:00,341.4000839986887
2023-08-31 21:54:52+00:00,345.29538760993773
2023-09-07 22:00:37+00:00,352.3684551649068
2023-09-08 21:54:54+00:00,353.2629702809923
2023-09-15 22:00:44+00:00,340.9201826291045
2023-10-02 19:43:56+00:00,329.3436580308581
2023-10-18 21:55:00+00:00,354.826454754276
2023-11-03 21:55:04+00:00,343.77741071134113
2023-11-11 21:55:03+00:00,346.1980909347368
2023-12-20 22:00:59+00:00,354.73604080254705
2024-01-01 19:33:34+00:00,347.3858376159253
2024-01-06 21:54:33+00:00,351.3185201941993
2024-01-13 22:00:46+00:00,347.94244827627523
2024-02-14 22:00:43+00:00,355.41995582529415
2024-02-23 21:54:31+00:00,351.6912414562301
2024-03-01 22:00:36+00:00,352.8722805740201
2024-03-09 22:00:50+00:00,344.64436348220727
2024-04-10 22:00:36+00:00,342.2285849092428
2024-04-18 22:00:06+00:00,343.7555940253784
2024-04-26 22:00:16+00:00,350.9593774205854
2024-04-27 21:53:52+00:00,347.4452514344059
2024-05-04 21:59:58+00:00,337.0296812346303
2024-05-05 21:54:04+00:00,336.209179840156
2024-05-28 22:00:00+00:00,336.74935102343426
2024-05-29 21:53:54+00:00,342.3932219911762
2024-07-23 22:00:15+00:00,333.6180256538406
2024-07-24 21:54:17+00:00,343.3080937219732
2024-08-17 21:54:35+00:00,333.9928762705549
2024-09-02 21:54:44+00:00,336.59326418415895
2024-09-09 22:00:32+00:00,347.49150901164484
2024-09-10 21:54:40+00:00,346.16552560929006
2024-09-17 22:00:28+00:00,339.08305080789796
2024-10-04 21:54:44+00:00,340.545123007008
