dates,nzd0240_Average_Value
2021-12-30 22:00:08+00:00,-8.374436219024927
2021-12-31 21:54:19+00:00,-8.527339882880087
2022-01-07 22:00:05+00:00,-8.777226340677004
2022-01-08 20:40:40+00:00,-8.777935800136461
2022-01-08 21:53:55+00:00,-8.717765139667296
2022-01-16 21:54:17+00:00,-9.28197418023829
2022-01-31 20:44:14+00:00,-9.989888987724015
2022-01-31 22:00:07+00:00,-10.197015624552145
2022-02-16 22:00:02+00:00,-10.38864316515359
2022-02-24 21:59:52+00:00,-10.38329139491377
2022-02-25 20:35:58+00:00,-10.22487923275161
2022-02-25 21:54:08+00:00,-10.031026139850011
2022-03-05 21:54:04+00:00,-10.72084328852911
2022-03-29 20:32:50+00:00,-10.189181611251799
2022-03-29 21:54:01+00:00,-9.676206896728578
2022-04-13 21:59:41+00:00,-9.315099692393783
2022-04-14 21:53:55+00:00,-9.075300653546241
2022-04-22 21:53:52+00:00,-8.943462396819935
2022-04-29 21:59:37+00:00,-8.118517773535771
2022-05-07 21:59:32+00:00,-7.6103619492418995
2022-05-23 21:59:21+00:00,-6.911313814167668
2022-05-24 21:53:36+00:00,-6.261008018563368
2022-07-02 22:00:06+00:00,-3.501683341346958
2022-07-03 20:30:23+00:00,-3.2009063143199317
2022-07-03 21:53:56+00:00,-2.1865464646615744
2022-07-20 20:29:08+00:00,-0.5812483295873458
2022-08-03 22:00:18+00:00,0.9224602260988011
2022-08-04 21:53:47+00:00,0.9137119676490457
2022-08-12 21:54:11+00:00,0.6294015757267002
2022-08-20 21:53:53+00:00,0.46002361623678883
2022-08-27 22:00:05+00:00,0.9184817530344679
2022-09-12 22:00:07+00:00,0.3850298881086984
2022-10-06 22:00:26+00:00,0.8429770907200426
2022-10-07 21:54:02+00:00,1.2839585620000198
2022-10-22 22:00:27+00:00,2.2474306311996792
2022-10-23 21:54:07+00:00,1.8187161565337107
2022-11-08 21:54:07+00:00,1.1194872645809117
2022-12-01 22:00:15+00:00,-1.4660132203039347
2022-12-02 21:54:38+00:00,-2.445099316591526
2022-12-03 20:13:45+00:00,-3.4095587760509845
2022-12-26 21:54:29+00:00,-3.4056656274936943
2023-01-19 21:53:58+00:00,-6.280657614071539
2023-02-19 22:00:13+00:00,-7.618238761149004
2023-02-27 21:59:54+00:00,-7.735555909828101
2023-02-28 21:54:20+00:00,-7.507344708818397
2023-03-03 20:01:59+00:00,-8.158658793285468
2023-03-07 22:00:01+00:00,-7.982535220669366
2023-03-08 20:06:28+00:00,-7.889798734182878
2023-03-08 21:53:38+00:00,-7.686013208848846
2023-03-15 21:59:48+00:00,-6.943568585564682
2023-03-23 21:59:55+00:00,-6.166865463973514
2023-03-24 21:53:30+00:00,-5.294769127828673
2023-04-08 21:59:46+00:00,-6.63518219376415
2023-04-16 20:00:14+00:00,-6.670541624534038
2023-04-24 21:59:40+00:00,-6.205086761392623
2023-05-11 21:53:22+00:00,-5.859719317200577
2023-05-25 19:51:36+00:00,-5.853953433804116
2023-05-27 21:52:59+00:00,-5.331549560504727
2023-05-30 19:55:25+00:00,-5.3268163476745
2023-06-03 21:59:11+00:00,-2.7080914237070446
2023-06-11 21:59:13+00:00,-2.115172085899662
2023-06-12 21:53:07+00:00,-1.5457784524575229
2023-06-19 21:59:19+00:00,-1.2299216670111943
2023-06-27 21:59:14+00:00,-1.0464280048794856
2023-07-05 21:59:30+00:00,-0.8914140724775053
2023-07-14 21:53:46+00:00,-0.1476146147414944
2023-07-21 21:59:34+00:00,0.12064081935348096
2023-07-22 21:53:15+00:00,-0.0571614931503252
2023-07-29 21:59:31+00:00,0.20700610310681203
2023-07-30 21:53:54+00:00,0.5142713581705738
2023-08-14 21:59:37+00:00,0.5637907246675293
2023-08-15 21:54:00+00:00,0.3795019256772359
2023-08-22 21:59:50+00:00,0.817047900312753
2023-08-23 21:53:56+00:00,0.9391104526738095
2023-08-26 19:39:10+00:00,0.9186747465851147
2023-08-31 19:42:28+00:00,1.9484131840660843
2023-08-31 21:53:40+00:00,2.0998000607514684
2023-09-07 21:59:49+00:00,2.8930892786302236
2023-09-08 21:54:06+00:00,2.931063993153446
2023-09-15 21:59:56+00:00,2.9908059137349086
2023-09-27 19:40:03+00:00,1.8735615572741158
2023-10-02 19:43:08+00:00,1.5845837785388674
2023-10-02 21:54:11+00:00,1.0505314660350598
2023-10-10 21:54:14+00:00,1.0282143173559612
2023-11-10 21:59:59+00:00,1.2104304675757933
2023-11-11 21:53:51+00:00,1.2295200469638794
2023-11-26 22:00:05+00:00,0.2004583323797537
2023-12-13 21:53:58+00:00,-1.0579242234282014
2024-01-05 22:00:04+00:00,-1.6640666002049422
2024-01-06 21:54:09+00:00,-1.824875669465505
2024-01-13 21:59:59+00:00,-2.6561472623975546
2024-01-18 19:21:14+00:00,-2.5260727286289986
2024-01-30 21:54:21+00:00,-3.0294284668541613
2024-02-14 21:59:55+00:00,-2.941632073330176
2024-02-15 21:54:18+00:00,-2.696630331779929
2024-03-01 21:59:48+00:00,-3.960421776093786
2024-03-09 22:00:02+00:00,-4.77804297882694
2024-04-03 21:53:40+00:00,-2.248404845476159
2024-04-18 21:59:19+00:00,-1.7930071006008224
2024-04-26 21:59:28+00:00,-0.9755945195501946
2024-05-04 21:59:10+00:00,-0.021763019580648912
2024-05-28 21:59:12+00:00,1.6619274262739416
2024-05-29 21:52:42+00:00,2.437387100608767
2024-06-06 21:53:25+00:00,3.58001742455049
2024-06-14 21:52:47+00:00,4.157583884331645
2024-06-29 21:58:59+00:00,5.097929101827805
2024-07-07 21:59:13+00:00,7.255375466662218
2024-07-08 21:53:01+00:00,8.207066397401654
2024-07-23 21:59:27+00:00,9.144795223358068
2024-07-24 21:53:05+00:00,9.443986154097507
2024-08-09 21:53:13+00:00,9.97002753241498
2024-08-24 21:59:36+00:00,10.800830682695716
2024-09-01 21:59:36+00:00,10.437466236719324
2024-09-10 21:53:52+00:00,10.978292721482358
2024-09-17 21:59:40+00:00,10.285940047469227
2024-09-25 21:59:43+00:00,10.077879655546882
2024-10-28 21:54:13+00:00,9.089829018596939
2024-11-12 21:59:50+00:00,7.790598385093896
2024-11-28 22:00:03+00:00,6.103599222870829
2024-12-06 21:59:59+00:00,4.931248290407946
2024-12-14 21:59:51+00:00,4.248289249836952
2024-12-23 21:53:43+00:00,3.8247238427080967
2025-01-23 22:00:02+00:00,-1.5262018989639594
2025-02-01 21:54:11+00:00,-0.8104767655522753
2025-02-25 21:53:31+00:00,-2.142326860238225
2025-03-05 21:54:08+00:00,-1.190387252160571
2025-03-21 21:53:32+00:00,-0.9466769549241776
2025-03-28 21:59:42+00:00,-0.8350093586670407
2025-03-29 21:53:43+00:00,-0.14929815765733404
2025-04-13 21:59:43+00:00,-0.12406933170092009
2025-04-22 21:53:26+00:00,-0.36999960369463697
2025-05-15 21:59:23+00:00,1.5264931546637568
2025-05-16 21:53:05+00:00,2.368758409727519
2025-05-23 21:59:19+00:00,2.9050881681468184
2025-06-01 21:53:32+00:00,3.773076815072018
2025-06-16 21:59:27+00:00,5.37425158697438
2025-06-17 21:53:20+00:00,5.79614522041652
2025-07-11 21:53:48+00:00,4.916761341946781
2025-07-18 21:59:40+00:00,4.790658667933649
2025-07-19 21:53:56+00:00,4.9100185175920075
2025-07-26 21:59:44+00:00,5.720064492227521
2025-08-11 21:59:52+00:00,5.228132897572022
2025-08-12 21:54:07+00:00,5.35269544993308
2025-08-19 21:59:57+00:00,4.944734667811841
2025-08-28 21:54:11+00:00,4.520290882304607
2025-10-30 22:00:08+00:00,2.8999276269972287
2025-10-31 21:54:21+00:00,2.417057746925852
2025-11-07 22:00:13+00:00,1.5805496675073152
2025-11-16 21:54:01+00:00,-0.4489279017837003
2025-11-23 22:00:11+00:00,-1.4812467920130488
2025-12-09 22:00:09+00:00,-2.726894602884766
2025-12-10 21:53:57+00:00,-3.438176645118301
2025-12-17 22:00:06+00:00,-5.539752292104407
2025-12-25 22:00:16+00:00,-5.508420792134858
