dates,nzd0324_Average_Value
2022-05-31 22:00:38+00:00,-0.7947831619403964
2022-06-08 22:00:11+00:00,-0.9369774744093166
2022-06-09 21:54:59+00:00,-0.8668686989518078
2022-06-25 21:54:42+00:00,-1.4189992593735323
2022-06-28 20:25:42+00:00,-1.365555902006896
2022-07-02 22:00:53+00:00,-2.1822700892354594
2022-07-03 20:31:11+00:00,-2.144528153751585
2022-07-15 20:24:31+00:00,-3.1616099450356185
2022-07-26 22:00:39+00:00,-3.3630465750293337
2022-08-03 22:01:06+00:00,-2.9766925004014917
2022-08-04 21:54:34+00:00,-2.5535192088149454
2022-08-06 20:28:32+00:00,-2.5888943043251746
2022-08-11 22:00:49+00:00,-2.6408222967413844
2022-09-12 22:00:55+00:00,-3.344115675649353
2022-09-26 20:23:36+00:00,-3.278508046314582
2022-10-07 21:55:14+00:00,-3.0412349988889433
2022-10-08 20:16:25+00:00,-3.10558983759862
2022-10-15 21:55:23+00:00,-2.9703647952288383
2022-10-22 22:01:15+00:00,-2.3810549799294742
2022-10-25 20:14:17+00:00,-2.713256783853156
2022-10-31 21:55:31+00:00,-2.238785678231208
2022-11-07 22:01:16+00:00,-2.0528629597060366
2022-12-02 21:55:26+00:00,-0.5435306700424014
2022-12-10 21:54:55+00:00,-0.4063701438016533
2022-12-26 21:55:17+00:00,0.11504768287339612
2023-01-19 21:54:46+00:00,-0.7631481577591902
2023-02-03 22:01:08+00:00,-1.1026455581545573
2023-02-04 21:55:14+00:00,-1.2138271052776923
2023-02-09 20:02:15+00:00,-1.3729081324798955
2023-02-19 22:01:01+00:00,-1.2481632153504776
2023-02-20 21:54:37+00:00,-1.2103125044090937
2023-02-28 21:55:08+00:00,-1.3454100426844735
2023-03-07 22:00:49+00:00,-1.7349711951270383
2023-03-08 21:54:50+00:00,-1.8637333874114639
2023-03-23 22:00:43+00:00,-1.465650142645543
2023-04-01 21:54:49+00:00,-1.5375743893343716
2023-04-11 19:56:54+00:00,-1.5953050876361123
2023-04-24 22:00:28+00:00,-1.2594273925212534
2023-05-27 21:53:47+00:00,-1.9147087701652508
2023-06-11 22:00:01+00:00,-2.667431977012235
2023-06-12 21:54:19+00:00,-2.6642586854256907
2023-06-20 21:53:48+00:00,-2.9317755785397766
2023-06-27 22:00:02+00:00,-4.160530279369445
2023-07-05 22:00:18+00:00,-4.355466527322241
2023-07-06 21:54:25+00:00,-4.301164203477629
2023-07-29 22:00:19+00:00,-3.9833397873096694
2023-07-30 21:54:18+00:00,-3.8640374634650594
2023-08-14 22:00:25+00:00,-4.137244541279779
2023-08-15 21:54:24+00:00,-4.359555120660974
2023-08-23 21:54:20+00:00,-4.7540074976460325
2023-08-26 19:39:58+00:00,-4.860725430601977
2023-08-30 22:00:35+00:00,-4.402600908153121
2023-08-31 19:43:16+00:00,-4.2140525210563435
2023-08-31 21:54:52+00:00,-3.697653423018186
2023-09-07 22:00:37+00:00,-2.628988769009141
2023-09-08 21:54:54+00:00,-1.894041283874213
2023-09-15 22:00:44+00:00,-1.807795984703876
2023-10-02 19:43:56+00:00,-1.8934749322223718
2023-10-18 21:55:00+00:00,-1.6064644591220703
2023-10-19 19:34:43+00:00,-1.401948330089811
2023-11-03 21:55:04+00:00,-1.3856917937373414
2023-11-11 21:55:03+00:00,-1.0472409449159492
2023-12-20 22:00:59+00:00,-0.4026761214277778
2024-01-01 19:33:34+00:00,0.25561718279841655
2024-01-06 21:54:33+00:00,1.4254633839305904
2024-01-13 22:00:46+00:00,1.6041280379396328
2024-02-14 22:00:43+00:00,3.8218024009671523
2024-02-15 21:55:06+00:00,4.146911176424665
2024-02-23 21:54:31+00:00,5.31810396072993
2024-03-01 22:00:36+00:00,5.963220227642198
2024-03-09 22:00:50+00:00,5.054735592592632
2024-04-10 22:00:36+00:00,6.138861568523368
2024-04-18 22:00:06+00:00,5.634893062506058
2024-04-26 22:00:16+00:00,5.868827782295189
2024-04-27 21:53:52+00:00,5.760872041623678
2024-05-04 21:59:58+00:00,5.527923792406913
2024-05-05 21:54:04+00:00,4.893516438832166
2024-05-28 22:00:00+00:00,3.9974698872582013
2024-05-29 21:53:54+00:00,3.6324173723931255
2024-07-23 22:00:15+00:00,1.735174216104735
2024-07-24 21:54:17+00:00,1.5964120238203166
2024-08-17 21:54:35+00:00,0.4678936025425664
2024-09-02 21:54:44+00:00,-0.9318176030404511
2024-09-09 22:00:32+00:00,-1.0802497232249584
2024-09-10 21:54:40+00:00,-0.8156248187351869
2024-09-17 22:00:28+00:00,-0.7690569389196904
2024-10-04 21:54:44+00:00,-0.9302722722709965
2024-10-11 22:00:38+00:00,-0.13596245697163092
2024-10-19 22:00:46+00:00,0.012810972494923117
2024-10-20 21:54:57+00:00,0.25501652214598647
2024-11-04 22:00:45+00:00,0.04148686368610251
2024-11-29 21:55:08+00:00,1.7285610888336063
2024-12-06 22:00:47+00:00,1.817870904132975
2024-12-14 22:00:39+00:00,2.2635798174704997
2024-12-23 21:54:55+00:00,2.451010409491341
2025-01-16 21:55:04+00:00,2.5005565043426246
2025-01-24 21:54:51+00:00,3.604652514454347
2025-02-01 21:54:59+00:00,3.9964904600499342
2025-02-08 22:00:47+00:00,3.8158002753492983
2025-02-24 22:00:45+00:00,4.630282618153379
2025-03-13 21:54:40+00:00,5.185518897705295
2025-03-29 21:54:07+00:00,5.644839950186796
2025-04-06 21:54:43+00:00,5.590710153846903
2025-05-07 22:00:01+00:00,5.444243483352388
2025-05-15 22:00:11+00:00,5.2614040095931385
2025-05-16 21:53:53+00:00,5.176996656018395
2025-05-24 21:53:57+00:00,5.5117378274204345
2025-05-31 22:00:05+00:00,4.441047642719794
2025-06-09 21:54:21+00:00,4.4154137186116085
2025-06-17 21:54:08+00:00,3.9303161803362308
2025-07-18 22:00:28+00:00,3.325139832422364
2025-07-26 22:00:32+00:00,2.6577842296308565
2025-09-29 21:55:08+00:00,2.1000159246917893
2025-10-06 22:00:58+00:00,2.2917450948298703
2025-10-14 22:00:55+00:00,2.6845507823609385
2025-10-23 21:55:05+00:00,2.7564975034140433
2025-10-30 22:00:56+00:00,3.432258931616635
2025-11-07 22:01:01+00:00,3.2539355868896447
2025-11-08 21:55:09+00:00,3.5253346849277984
2025-11-16 21:55:13+00:00,3.5860435982653267
