dates,nzd0236_Average_Value
2022-08-20 21:53:53+00:00,-7.415197852409816
2022-08-27 22:00:05+00:00,5.044010244094913
2022-09-05 21:53:54+00:00,-16.36438076546086
2022-09-12 22:00:07+00:00,-7.965090022698416
2022-10-06 22:00:26+00:00,2.2309721375598315
2022-10-22 22:00:27+00:00,4.069697225825854
2022-10-23 21:54:07+00:00,6.723036240934521
2022-12-01 22:00:15+00:00,-4.295389581295142
2022-12-02 21:54:14+00:00,-6.831312436122762
2022-12-03 20:13:45+00:00,-18.757332435060444
2022-12-26 21:54:05+00:00,0.35558422593595373
2023-01-19 21:53:58+00:00,-7.659769356756648
2023-02-19 22:00:13+00:00,-1.6475651962792492
2023-02-27 21:59:54+00:00,-6.478073096210441
2023-02-28 21:53:56+00:00,-5.1514039102793845
2023-03-07 22:00:01+00:00,-1.308835746201344
2023-03-08 21:53:38+00:00,-1.6001744307325945
2023-03-15 21:59:48+00:00,-2.1375609088683856
2023-03-23 21:59:55+00:00,11.570668589319506
2023-03-24 21:53:30+00:00,9.3370769335386
2023-04-08 21:59:46+00:00,2.4586854401615215
2023-04-17 21:53:31+00:00,-2.508274468248097
2023-04-24 21:59:40+00:00,11.647068244687349
2023-05-11 21:52:58+00:00,3.2453983749495814
2023-05-25 19:51:36+00:00,6.4024619271771535
2023-05-27 21:52:59+00:00,2.906050809649684
2023-05-30 19:55:25+00:00,7.061441866443943
2023-06-03 21:59:11+00:00,13.688886667781203
2023-06-11 21:59:13+00:00,13.437342638480333
2023-06-12 21:53:07+00:00,8.668861465075896
2023-06-19 21:59:19+00:00,12.076285188986935
2023-06-20 21:53:00+00:00,0.6451492331919904
2023-07-05 21:59:30+00:00,10.354978400639448
2023-07-14 21:53:22+00:00,1.6337227804094687
2023-07-21 21:59:34+00:00,2.115179692440666
2023-07-22 21:53:15+00:00,2.2598978609085165
2023-07-29 21:59:31+00:00,11.922313257882365
2023-07-30 21:53:54+00:00,13.524834112677421
2023-08-04 19:44:03+00:00,-3.545414751006845
2023-08-14 21:59:37+00:00,1.7006140641989747
2023-08-15 21:53:36+00:00,2.890842829115573
2023-08-22 21:59:50+00:00,9.922063510870434
2023-08-23 21:53:32+00:00,8.386666231397873
2023-08-26 19:39:10+00:00,-11.506052449889902
2023-08-30 21:59:47+00:00,3.9595542389511897
2023-08-31 19:42:28+00:00,-5.9388393321885005
2023-08-31 21:53:40+00:00,9.628941594318126
2023-09-07 21:59:49+00:00,3.452413421643353
2023-09-08 21:53:42+00:00,4.416684288176488
2023-09-15 21:59:56+00:00,4.534760269178233
2023-10-02 21:53:47+00:00,0.9551930073281965
2023-10-09 22:00:00+00:00,-5.344215454929806
2023-10-10 21:53:51+00:00,-1.8867740367940364
2023-10-17 22:00:06+00:00,5.581823042615064
2023-11-11 21:53:51+00:00,5.677578778872125
2023-12-13 21:53:58+00:00,-6.492043735147106
2023-12-20 22:00:11+00:00,-5.820971661780851
2024-01-05 22:00:04+00:00,-6.836924754351263
2024-01-06 21:54:09+00:00,-5.132469532279659
2024-01-13 21:59:59+00:00,-5.057404915642201
2024-02-14 21:59:55+00:00,-3.7200283064512187
2024-02-15 21:53:54+00:00,-3.115469038782922
2024-02-23 21:53:43+00:00,-2.56813745758964
2024-03-01 21:59:48+00:00,-6.922355920255359
2024-03-09 22:00:02+00:00,1.882407762455159
2024-03-17 21:59:38+00:00,-0.06828668736491297
2024-03-18 21:53:49+00:00,6.2181344222680615
2024-04-03 21:53:40+00:00,3.675886541918523
2024-04-26 21:59:28+00:00,6.315911222329848
2024-05-04 21:59:10+00:00,7.071348751988985
2024-05-28 21:59:12+00:00,8.26152640862725
2024-05-29 21:52:42+00:00,8.76717172619074
2024-06-06 21:53:01+00:00,5.470204298595271
2024-06-14 21:52:47+00:00,-8.812701284584124
2024-06-21 21:59:05+00:00,13.008283131959296
2024-06-29 21:58:59+00:00,17.451395103402785
2024-07-07 21:59:13+00:00,13.403821684392241
2024-07-08 21:53:01+00:00,13.411448089473215
2024-07-23 21:59:27+00:00,7.278705795352204
2024-07-24 21:53:05+00:00,10.903311514386958
2024-08-08 21:59:24+00:00,2.193864730312231
2024-09-01 21:59:36+00:00,-1.2597703310388946
2024-09-10 21:53:28+00:00,2.6894025160979314
2024-09-17 21:59:40+00:00,0.6883455613894166
2024-09-25 21:59:43+00:00,1.2769774486186016
2024-10-12 21:53:39+00:00,-3.36464569657856
2024-10-28 21:53:49+00:00,-7.885905661992706
2024-11-04 21:59:57+00:00,-1.2562668246693953
2024-11-12 21:59:50+00:00,-4.462121061420345
2024-12-06 21:59:59+00:00,4.124411827860506
2024-12-14 21:59:51+00:00,-10.736508614356836
2024-12-23 21:53:43+00:00,-2.526546378009745
2025-01-08 21:53:45+00:00,-2.278081622062013
2025-01-23 22:00:02+00:00,-10.326987668563739
2025-02-24 21:59:57+00:00,-4.127867357867213
2025-02-25 21:53:31+00:00,-5.639261583337364
2025-03-04 21:59:42+00:00,-3.668631206856827
2025-03-05 21:53:44+00:00,5.732670109742271
2025-03-21 21:53:32+00:00,2.2043050602095486
2025-03-28 21:59:42+00:00,5.729337242928703
2025-03-29 21:53:19+00:00,3.677491260300368
2025-04-13 21:59:43+00:00,0.8850985863884275
2025-04-14 21:53:13+00:00,2.2835129731398154
2025-04-22 21:53:26+00:00,-8.158474330033254
2025-05-15 21:59:23+00:00,11.660056236080406
2025-05-16 21:53:05+00:00,11.798997904308953
2025-05-23 21:59:19+00:00,16.835662393106645
2025-06-01 21:53:08+00:00,6.836811051372685
2025-06-16 21:59:27+00:00,14.959477880671438
2025-06-17 21:53:20+00:00,15.431094892571094
2025-07-11 21:53:24+00:00,-12.967340464624144
2025-07-18 21:59:40+00:00,10.126438619760094
2025-07-19 21:53:32+00:00,9.446835040084713
2025-07-26 21:59:44+00:00,8.968605283577775
2025-08-11 21:59:52+00:00,11.828512008139969
2025-08-12 21:53:43+00:00,12.005187264456545
2025-08-19 21:59:57+00:00,3.5466281221239346
2025-08-28 21:53:47+00:00,-6.046049031013959
