dates,nzd0277_Average_Value
2022-11-13 22:13:05+00:00,304.87489814571984
2022-11-21 20:21:42+00:00,304.57744450941993
2022-11-21 22:13:09+00:00,301.91260095674056
2022-12-13 20:24:13+00:00,313.2162025811642
2022-12-23 22:12:59+00:00,303.3003732707735
2022-12-24 22:06:50+00:00,312.13014392340176
2022-12-30 20:21:23+00:00,295.3957874298276
2022-12-31 22:13:03+00:00,290.8944840894169
2023-01-08 22:13:00+00:00,305.49250807522833
2023-01-16 22:12:58+00:00,310.33037753200483
2023-01-17 22:06:42+00:00,303.3211580685125
2023-01-24 22:12:58+00:00,300.0212946794852
2023-01-25 22:06:49+00:00,301.47880500633266
2023-02-09 22:12:56+00:00,302.8771511969183
2023-02-17 22:13:01+00:00,306.205926590525
2023-02-18 22:06:37+00:00,309.35512363271704
2023-02-25 22:12:40+00:00,312.57977442984605
2023-03-05 22:12:49+00:00,307.4261114583062
2023-03-06 22:06:26+00:00,309.24146102418734
2023-03-13 20:11:17+00:00,298.9700382984595
2023-03-13 22:12:35+00:00,310.3451164880917
2023-03-14 22:06:35+00:00,318.1355320012172
2023-03-21 22:12:43+00:00,309.23654785275284
2023-03-22 22:06:16+00:00,309.9197036307339
2023-03-29 22:12:24+00:00,317.68079325304495
2023-04-04 20:10:25+00:00,297.7319867602543
2023-04-07 22:06:04+00:00,305.6632368197165
2023-04-15 22:06:16+00:00,309.4641953955898
2023-04-23 22:05:57+00:00,307.4439843292904
2023-05-24 22:12:05+00:00,309.3467887737849
2023-05-25 22:05:44+00:00,313.61577145647317
2023-06-09 22:12:00+00:00,324.9454853121335
2023-06-10 22:05:51+00:00,325.5631798822251
2023-06-25 22:11:56+00:00,320.61652128680674
2023-07-03 22:12:15+00:00,313.29925533113504
2023-07-27 22:12:14+00:00,307.1514104961979
2023-07-28 22:06:14+00:00,308.72852398794475
2023-08-04 22:12:28+00:00,309.09275972289714
2023-08-21 22:06:16+00:00,303.82716240756855
2023-08-28 22:12:32+00:00,305.3957675582519
2023-09-06 22:06:26+00:00,311.69848632687126
2023-09-13 22:12:41+00:00,305.6345613539344
2023-09-29 22:12:38+00:00,304.35795001449833
2023-10-31 22:12:45+00:00,307.1394411354251
2023-11-09 22:06:36+00:00,304.986566738842
2023-11-13 19:47:57+00:00,293.46512359130315
2023-11-24 22:12:51+00:00,299.87703652323245
2023-11-25 22:06:44+00:00,303.0633627040525
2023-12-18 22:12:57+00:00,299.2656494703583
2023-12-26 22:12:48+00:00,307.08189388342277
2024-01-06 19:35:30+00:00,292.75145278805405
2024-01-12 22:06:42+00:00,314.17048428824495
2024-01-28 22:06:42+00:00,298.0994374792106
2024-02-05 22:06:31+00:00,300.0938032387271
2024-02-21 22:06:29+00:00,304.6140619568181
2024-02-28 22:12:36+00:00,303.35665545601654
2024-02-29 22:06:35+00:00,301.665730633097
2024-03-15 22:12:25+00:00,306.98968193545375
2024-03-23 22:12:43+00:00,306.8282905003449
2024-03-24 22:06:06+00:00,306.91343289814785
2024-04-25 22:05:52+00:00,303.11715473212945
2024-05-02 22:11:56+00:00,309.57140005470467
2024-05-03 22:06:01+00:00,304.57139484931656
2024-05-10 22:12:12+00:00,307.57670295724057
2024-05-18 22:11:43+00:00,305.0657972919812
2024-06-20 22:05:30+00:00,311.75271158709205
2024-06-27 22:11:40+00:00,325.1503568097392
2024-07-06 22:05:44+00:00,308.11032587556923
2024-07-22 22:05:52+00:00,306.1150976827911
2024-08-31 22:06:15+00:00,294.94416188464265
2024-09-07 22:12:30+00:00,298.3948463915469
2024-09-08 22:06:11+00:00,297.2175434747844
2024-10-10 22:06:22+00:00,309.06287574859294
