dates,nzd0143_Average_Value
2023-06-18 22:04:57+00:00,354.451993006993
2023-06-25 22:11:08+00:00,353.9222086247085
2023-07-11 22:11:24+00:00,356.77282310282317
2023-07-27 22:11:26+00:00,360.19613442113445
2023-08-05 22:05:23+00:00,356.80914171298787
2023-08-21 22:05:28+00:00,358.92540852310077
2023-08-24 19:57:10+00:00,363.7427272727273
2023-08-28 22:11:44+00:00,373.2191970991971
2023-09-15 19:51:48+00:00,360.904595959596
2023-09-30 22:06:09+00:00,346.93598484848485
2023-10-07 19:46:10+00:00,367.5258553483554
2023-10-07 22:11:57+00:00,364.61506425198735
2023-11-08 22:11:57+00:00,368.70345526268596
2023-11-25 22:05:56+00:00,352.36777000777
2023-12-10 19:41:26+00:00,355.4233817464586
2023-12-15 19:43:55+00:00,359.81837606837604
2023-12-19 22:05:51+00:00,364.15470145239374
2024-01-06 19:34:42+00:00,358.68666666666667
2024-01-11 19:37:01+00:00,373.3465252525252
2024-01-11 22:11:56+00:00,358.13214392445167
2024-01-12 22:05:54+00:00,357.86681429681437
2024-01-28 22:05:54+00:00,349.1430034068495
2024-02-04 22:12:07+00:00,363.86576040121497
2024-02-05 22:05:44+00:00,371.1777622377622
2024-02-12 22:11:54+00:00,360.7246123961509
2024-02-13 22:05:53+00:00,363.1902976510668
2024-02-20 22:11:56+00:00,367.04362321439237
2024-02-21 22:05:41+00:00,358.6586916502302
2024-02-28 22:11:48+00:00,362.9056780826012
2024-02-29 22:05:47+00:00,361.9611953858108
2024-03-15 22:11:37+00:00,353.59540852310084
2024-04-08 22:11:47+00:00,357.7035963182117
2024-04-16 22:11:19+00:00,362.1151295001295
2024-05-03 22:05:38+00:00,362.81666407666404
2024-05-10 22:11:24+00:00,354.5664473133704
2024-05-11 22:04:51+00:00,356.31206622437395
2024-05-18 22:10:55+00:00,359.6537544677545
2024-05-27 22:05:04+00:00,354.63965692427223
2024-06-11 22:11:06+00:00,350.2068453768453
2024-06-19 22:11:01+00:00,355.91778554778557
2024-06-20 22:04:43+00:00,355.1227212957982
2024-06-27 22:10:53+00:00,355.133834797681
2024-06-28 22:05:19+00:00,363.819867312175
2024-07-06 22:04:57+00:00,356.4465913573606
2024-07-21 22:11:24+00:00,347.63307692307694
2024-07-22 22:05:28+00:00,354.0590514613592
2024-08-06 22:11:21+00:00,348.8962492053401
2024-08-31 22:05:51+00:00,357.93541151156535
2024-09-07 22:11:43+00:00,355.7999475524476
2024-09-08 22:05:48+00:00,366.5413280736357
2024-09-16 22:05:57+00:00,368.8438383838384
