dates,nzd0305_Average_Value
2021-04-03 21:54:14+00:00,3.368069333257513
2021-04-18 21:10:51+00:00,4.520275414964437
2021-05-05 21:53:57+00:00,5.389014061369568
2021-05-20 21:08:09+00:00,5.87990435360281
2021-05-21 21:54:07+00:00,5.674881162267709
2021-05-29 21:01:12+00:00,5.612168413647472
2021-07-08 21:54:22+00:00,5.344850886014731
2021-07-23 21:02:47+00:00,4.992320125616386
2021-07-24 21:54:28+00:00,4.277560092176027
2021-08-01 20:55:49+00:00,3.623268396187381
2021-08-09 21:54:35+00:00,2.143164035179419
2021-08-24 20:59:58+00:00,0.5240543274126548
2021-08-25 21:54:39+00:00,0.40429429397229405
2021-09-01 22:00:53+00:00,0.11789733482575082
2021-09-02 20:53:01+00:00,0.018423650615220655
2021-09-10 21:54:44+00:00,-0.1490491314453601
2021-09-18 20:51:36+00:00,-0.4638671432234805
2021-10-11 20:55:44+00:00,-1.8504496330508333
2021-11-18 22:00:10+00:00,-4.41063870619058
2021-11-28 20:51:14+00:00,-4.0841641198301195
2021-12-22 22:00:57+00:00,-3.7844540115188945
2021-12-23 20:42:39+00:00,-3.5723487483609997
2021-12-30 22:00:56+00:00,-2.9248099347540366
2021-12-31 21:54:43+00:00,-1.9221899514742156
2022-01-08 20:41:04+00:00,-1.5359553316733883
2022-01-08 21:54:43+00:00,-1.0133353483935703
2022-01-31 20:45:02+00:00,-0.04227466360600649
2022-02-09 21:54:42+00:00,1.2699778007711167
2022-02-16 20:43:23+00:00,1.2854345425552811
2022-02-25 21:54:32+00:00,1.4168975332481952
2022-03-04 20:41:52+00:00,1.8781437487165735
2022-03-05 21:54:28+00:00,2.0739100310656835
2022-04-05 22:00:35+00:00,2.0522347758979236
2022-04-14 21:54:19+00:00,1.4344988359425954
2022-04-29 22:00:25+00:00,0.9969564798767051
2022-04-30 21:54:12+00:00,0.702471199998631
2022-05-16 21:54:02+00:00,0.11096987984413045
2022-05-23 22:00:09+00:00,-0.5749007635129406
2022-05-24 21:54:24+00:00,-0.9712281486541761
2022-05-31 22:00:38+00:00,-1.8323619499059802
2022-06-09 21:54:35+00:00,-1.9198347319665725
2022-06-17 21:54:07+00:00,-1.8917696025701383
2022-06-25 21:54:42+00:00,-2.295546578436862
2022-07-02 22:00:53+00:00,-3.481154063899186
2022-07-03 20:31:11+00:00,-3.435627748109715
2022-07-03 21:54:20+00:00,-3.104060396408845
2022-08-03 22:01:06+00:00,-3.658104072629232
2022-08-04 21:54:34+00:00,-3.233641984086258
2022-08-11 22:00:49+00:00,-3.42398631165385
2022-08-12 21:54:59+00:00,-3.377682117847715
2022-08-19 22:01:11+00:00,-3.678289603310045
2022-08-20 21:54:41+00:00,-3.7030380410828583
2022-08-23 20:27:02+00:00,-3.722008600839015
2022-10-07 21:54:50+00:00,-3.805963054177936
2022-10-08 20:16:25+00:00,-3.64648936996741
2022-10-22 22:01:15+00:00,-2.5419264628754057
2022-10-25 20:14:17+00:00,-2.4440549173684083
2022-10-30 20:19:26+00:00,-2.104376053600896
2022-11-07 22:01:16+00:00,-1.439743572503593
2022-11-15 22:01:07+00:00,-0.7864152852124185
2022-11-24 21:54:55+00:00,0.07479614325330965
2022-12-01 22:01:03+00:00,0.8970833946330824
2022-12-03 20:14:33+00:00,1.3428612726497418
2022-12-26 21:54:53+00:00,2.5578461345232593
2023-01-19 21:54:46+00:00,2.437304680607299
2023-02-03 22:01:08+00:00,2.0926570613835085
2023-02-04 21:54:50+00:00,1.8902770446633266
2023-02-09 20:02:15+00:00,2.7054938198878604
2023-02-19 22:01:01+00:00,4.376682057018483
2023-02-20 21:54:37+00:00,4.430880987666723
2023-03-07 22:00:49+00:00,3.6191281052850415
2023-03-08 21:54:26+00:00,2.923063878038541
2023-03-15 22:00:36+00:00,2.5182458662604255
2023-03-16 21:54:37+00:00,2.255339533750768
2023-03-24 21:54:18+00:00,2.2241941368314073
2023-04-01 21:54:25+00:00,1.8614697925436368
2023-04-11 19:56:54+00:00,1.6761022736409428
2023-04-24 22:00:28+00:00,0.8688346711373358
2023-05-08 19:58:56+00:00,0.13657866430127555
2023-05-11 21:53:46+00:00,-0.1395203499478724
2023-05-27 21:53:47+00:00,-0.352863775365525
2023-06-03 21:59:59+00:00,-1.3034712608278534
2023-06-12 21:53:55+00:00,-1.3298914113095008
2023-06-20 21:53:48+00:00,-1.6247210187551668
2023-06-27 22:00:02+00:00,-2.8084863989543387
2023-07-05 22:00:18+00:00,-3.172000216926327
2023-07-06 21:54:01+00:00,-3.208327602067557
2023-07-13 22:00:15+00:00,-3.4455140348983138
2023-07-14 21:54:10+00:00,-3.2899993147763866
2023-07-29 22:00:19+00:00,-3.5470153550528134
2023-07-30 21:54:18+00:00,-3.609921687562468
2023-08-14 22:00:25+00:00,-4.7343061488915215
2023-08-15 21:54:24+00:00,-4.989580902453809
2023-08-30 22:00:35+00:00,-5.945544311151277
2023-08-31 19:43:16+00:00,-5.828965363782859
2023-08-31 21:54:28+00:00,-5.474766433134616
2023-09-07 22:00:37+00:00,-4.798531813333795
2023-09-15 22:00:44+00:00,-4.869677210253147
2023-09-16 21:54:32+00:00,-4.658373016447012
2023-09-27 19:40:51+00:00,-5.087173183648841
2023-10-09 22:00:48+00:00,-4.906534453642789
2023-10-10 21:54:38+00:00,-4.914440786152444
2023-10-18 21:54:36+00:00,-4.474796709387591
2023-11-03 21:54:40+00:00,-4.41024539796314
2023-11-11 21:54:39+00:00,-3.993232900145648
2023-11-15 19:29:41+00:00,-3.8180045292535643
2023-11-26 22:00:53+00:00,-3.819196308843131
2023-12-13 21:54:46+00:00,-3.670446066770437
2023-12-20 22:00:59+00:00,-2.9457903943380286
2024-01-06 21:54:33+00:00,-1.4944085733179782
2024-01-13 22:00:46+00:00,-0.7608055324645155
2024-02-06 22:00:58+00:00,0.3968109083563646
2024-02-07 21:54:34+00:00,0.8499572074256608
2024-02-14 22:00:43+00:00,2.775402353542276
2024-02-15 21:54:42+00:00,3.2964433894536698
2024-02-23 21:54:31+00:00,3.7268769399027377
2024-03-01 22:00:36+00:00,4.454953664966724
2024-03-10 21:54:19+00:00,4.976428251327183
2024-03-17 22:00:26+00:00,6.007136555338544
2024-03-18 21:54:37+00:00,6.028967064934148
2024-04-02 22:00:15+00:00,6.6174773404472065
2024-04-03 21:54:28+00:00,6.5035183763585955
2024-04-18 22:00:06+00:00,7.656765493976919
2024-04-26 22:00:16+00:00,7.6198306233733515
2024-04-27 21:53:52+00:00,7.530082185600537
2024-05-04 21:59:58+00:00,7.554474700138207
2024-05-05 21:54:04+00:00,7.536042051839078
2024-05-29 21:53:30+00:00,7.349184808449436
2024-06-05 21:59:44+00:00,6.965419428250264
2024-06-21 21:59:53+00:00,6.790760213358925
2024-07-07 22:00:01+00:00,5.7411009984675845
2024-07-23 22:00:15+00:00,4.700915467786771
2024-07-24 21:53:53+00:00,4.392219661592901
2024-08-24 22:00:24+00:00,2.1613338801093547
2024-09-02 21:54:20+00:00,1.1812295191013966
2024-09-09 22:00:32+00:00,0.4074641389022211
2024-09-17 22:00:28+00:00,-0.598681258017128
2024-09-25 22:00:31+00:00,-0.3629845496733262
2024-10-04 21:54:20+00:00,-1.0301941738391813
2024-10-12 21:54:27+00:00,-0.7431816760216968
2024-10-19 22:00:46+00:00,-0.7995786351682357
2024-10-20 21:54:33+00:00,-0.13459023083578253
2024-11-04 22:00:45+00:00,-0.8034483763753606
2024-12-06 22:00:47+00:00,0.40223319384195383
2024-12-14 22:00:39+00:00,1.6695088495541794
2024-12-22 22:00:50+00:00,2.132047663161147
2025-02-08 22:00:47+00:00,4.895438439539757
2025-02-24 22:00:45+00:00,5.856305540437885
2025-02-25 21:54:19+00:00,6.434451839507169
2025-03-13 21:54:16+00:00,7.71373999303689
2025-03-28 22:00:30+00:00,9.107513426444683
2025-04-06 21:54:19+00:00,9.087409065436725
2025-04-13 22:00:31+00:00,9.251801579974392
2025-05-07 22:00:01+00:00,9.342312757637384
2025-05-15 22:00:11+00:00,8.68564104492855
2025-05-16 21:53:53+00:00,8.44668208083995
2025-05-24 21:53:57+00:00,9.182905104973225
2025-05-31 22:00:05+00:00,8.460718672142471
2025-06-01 21:53:56+00:00,7.980970234369658
2025-06-09 21:53:57+00:00,7.04324589008189
2025-06-16 22:00:15+00:00,5.970006825672192
2025-06-17 21:54:08+00:00,5.689205756320427
2025-07-03 21:54:14+00:00,5.1648096993238255
2025-07-11 21:54:12+00:00,3.9368221971413115
2025-07-18 22:00:28+00:00,3.40937260641583
2025-07-27 21:54:21+00:00,3.0776892980394486
2025-08-28 21:54:35+00:00,1.3831077103620224
2025-09-29 21:54:44+00:00,0.7232629647898723
2025-11-07 22:01:01+00:00,0.4954423127027611
2025-11-16 21:54:49+00:00,0.642969530642165
2025-12-01 22:00:54+00:00,0.13990085878680383
2025-12-09 22:00:57+00:00,0.7332291460779714
2025-12-18 21:54:51+00:00,0.8997037324384375
