dates,nzd0330_Average_Value
2023-10-19 19:34:43+00:00,339.6623100708815
2023-10-26 21:55:05+00:00,333.90077678934824
2023-11-03 21:55:04+00:00,341.29505876839204
2023-11-11 21:55:03+00:00,339.77037949704624
2023-12-20 22:00:59+00:00,353.2079686568576
2024-01-01 19:33:34+00:00,331.58295200295197
2024-01-06 21:54:57+00:00,345.98771269295077
2024-01-13 22:00:46+00:00,343.54432715432716
2024-02-14 22:00:43+00:00,347.64217798074935
2024-02-15 21:55:06+00:00,354.9309487880541
2024-02-23 21:54:54+00:00,343.1447094934052
2024-03-01 22:00:36+00:00,344.43050288336
2024-03-09 22:00:50+00:00,332.2171821828965
2024-04-02 22:00:15+00:00,340.2838322347846
2024-04-18 22:00:06+00:00,337.10885236456664
2024-04-26 22:00:16+00:00,342.32567191186234
2024-04-27 21:54:16+00:00,342.58716065239867
2024-05-04 21:59:58+00:00,329.8702207668875
2024-05-05 21:54:04+00:00,329.6540963093344
2024-05-28 22:00:00+00:00,329.06325710719153
2024-05-29 21:53:54+00:00,329.7704841542936
2024-07-07 22:00:01+00:00,324.54333319458317
2024-07-08 21:53:49+00:00,331.14357096166617
2024-07-16 21:54:23+00:00,332.3736418960229
2024-07-23 22:00:15+00:00,323.90982254077494
2024-07-24 21:53:53+00:00,335.9105077990792
2024-08-08 22:00:12+00:00,339.3691383809989
2024-08-17 21:54:35+00:00,327.6639718530628
2024-09-02 21:54:44+00:00,334.8848564839041
2024-09-09 22:00:32+00:00,342.2315065357922
2024-09-10 21:54:40+00:00,336.813290025671
2024-09-17 22:00:28+00:00,330.04688345164544
2024-10-04 21:54:44+00:00,336.56751158894025
